market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735320,2025-04-15T16:42:00+00:00,,,,,0,0,0,0,3,14,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735380,2025-04-15T16:43:00+00:00,,,,,0,0,0,0,3,14,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735500,2025-04-15T16:45:00+00:00,,,,,0,0,0,0,3,7,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735620,2025-04-15T16:47:00+00:00,,,,,0,0,0,0,3,14,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735680,2025-04-15T16:48:00+00:00,,,,,0,0,0,0,3,21,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735740,2025-04-15T16:49:00+00:00,,,,,0,0,0,0,3,21,3,21,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735800,2025-04-15T16:50:00+00:00,,,,,0,0,0,0,21,21,3,21,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735860,2025-04-15T16:51:00+00:00,,,,,0,0,0,0,21,21,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735920,2025-04-15T16:52:00+00:00,,,,,0,0,0,0,3,21,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744735980,2025-04-15T16:53:00+00:00,,,,,0,0,0,0,3,21,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744736040,2025-04-15T16:54:00+00:00,,,,,0,0,0,0,3,21,3,3,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744736100,2025-04-15T16:55:00+00:00,,,,,0,0,0,0,3,14,3,14,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744736160,2025-04-15T16:56:00+00:00,,,,,0,0,0,0,14,14,13,13,0,177
KXBTCD-25APR1513-T86249.99,KXBTCD,1744736400,2025-04-15T17:00:00+00:00,,,,,0,0,0,0,13,13,1,1,0,177
