market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735080,2025-04-15T16:38:00+00:00,,,,,2,2,0,0,6,6,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735140,2025-04-15T16:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735200,2025-04-15T16:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735260,2025-04-15T16:41:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735320,2025-04-15T16:42:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735380,2025-04-15T16:43:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735500,2025-04-15T16:45:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735620,2025-04-15T16:47:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735680,2025-04-15T16:48:00+00:00,,,,,0,0,0,0,4,5,4,4,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735740,2025-04-15T16:49:00+00:00,,,,,0,0,0,0,4,5,4,5,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744735800,2025-04-15T16:50:00+00:00,,,,,0,0,0,0,5,5,3,3,0,199
KXBTCD-25APR1513-T85499.99,KXBTCD,1744736100,2025-04-15T16:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,199
