market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T83749.99,KXBTCD,1744732860,2025-04-15T16:01:00+00:00,,,,,0,95,0,95,99,100,99,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744732920,2025-04-15T16:02:00+00:00,,,,,95,96,94,95,100,100,98,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744732980,2025-04-15T16:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733040,2025-04-15T16:04:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733100,2025-04-15T16:05:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733160,2025-04-15T16:06:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733220,2025-04-15T16:07:00+00:00,,,,,96,97,80,97,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733280,2025-04-15T16:08:00+00:00,,,,,97,97,95,96,100,100,99,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733340,2025-04-15T16:09:00+00:00,,,,,96,96,95,96,100,100,99,99,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733400,2025-04-15T16:10:00+00:00,,,,,96,97,80,96,99,100,99,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733460,2025-04-15T16:11:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733520,2025-04-15T16:12:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733580,2025-04-15T16:13:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733640,2025-04-15T16:14:00+00:00,,,,,96,97,80,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733700,2025-04-15T16:15:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744733820,2025-04-15T16:17:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744734000,2025-04-15T16:20:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1513-T83749.99,KXBTCD,1744734060,2025-04-15T16:21:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
