market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T84999.99,KXBTCD,1744732860,2025-04-15T16:01:00+00:00,49.0,49.0,44.0,44.0,0,49,0,43,47,99,44,45,300,300
KXBTCD-25APR1513-T84999.99,KXBTCD,1744732920,2025-04-15T16:02:00+00:00,50.0,50.0,49.0,49.0,43,52,38,48,45,55,42,51,26,326
KXBTCD-25APR1513-T84999.99,KXBTCD,1744732980,2025-04-15T16:03:00+00:00,51.0,51.0,51.0,51.0,48,52,47,50,51,54,51,54,30,356
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733040,2025-04-15T16:04:00+00:00,53.0,54.0,53.0,54.0,50,56,48,54,53,58,52,57,25,381
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733100,2025-04-15T16:05:00+00:00,,,,,54,56,51,53,57,58,54,56,0,381
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733160,2025-04-15T16:06:00+00:00,,,,,53,58,52,57,56,61,55,60,0,381
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733220,2025-04-15T16:07:00+00:00,61.0,61.0,52.0,52.0,57,61,50,52,60,63,54,54,569,925
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733280,2025-04-15T16:08:00+00:00,52.0,52.0,46.0,46.0,52,52,42,44,54,54,46,46,14,939
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733340,2025-04-15T16:09:00+00:00,46.0,48.0,42.0,42.0,44,46,40,40,46,50,43,43,71,1010
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733400,2025-04-15T16:10:00+00:00,44.0,47.0,44.0,46.0,40,48,39,48,43,51,43,51,68,1053
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733460,2025-04-15T16:11:00+00:00,47.0,50.0,47.0,50.0,48,49,42,48,51,52,46,51,152,1179
