market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T84749.99,KXBTCD,1744732860,2025-04-15T16:01:00+00:00,,,,,0,63,0,61,65,99,64,65,0,0
KXBTCD-25APR1513-T84749.99,KXBTCD,1744732920,2025-04-15T16:02:00+00:00,,,,,61,69,57,65,65,73,62,71,0,0
KXBTCD-25APR1513-T84749.99,KXBTCD,1744732980,2025-04-15T16:03:00+00:00,,,,,65,71,65,69,71,74,70,71,0,0
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733040,2025-04-15T16:04:00+00:00,,,,,69,74,65,73,71,75,70,75,0,0
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733100,2025-04-15T16:05:00+00:00,74.0,75.0,74.0,75.0,73,74,67,73,75,75,72,75,32,32
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733160,2025-04-15T16:06:00+00:00,74.0,75.0,74.0,75.0,73,76,69,76,75,80,73,77,7,39
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733220,2025-04-15T16:07:00+00:00,,,,,76,78,69,72,77,80,73,73,0,39
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733280,2025-04-15T16:08:00+00:00,70.0,70.0,67.0,67.0,72,72,62,66,73,73,67,67,623,662
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733340,2025-04-15T16:09:00+00:00,66.0,66.0,66.0,66.0,66,68,60,63,67,70,65,65,328,990
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733400,2025-04-15T16:10:00+00:00,65.0,70.0,65.0,70.0,63,70,60,70,65,72,64,72,8,992
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733460,2025-04-15T16:11:00+00:00,70.0,70.0,68.0,68.0,70,70,63,69,72,72,68,72,793,1785
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733520,2025-04-15T16:12:00+00:00,69.0,69.0,69.0,69.0,69,71,65,67,72,74,68,69,600,2385
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733580,2025-04-15T16:13:00+00:00,,,,,67,69,63,69,69,73,68,73,0,2385
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733640,2025-04-15T16:14:00+00:00,70.0,70.0,70.0,70.0,69,71,64,69,73,76,69,71,2,2387
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733700,2025-04-15T16:15:00+00:00,,,,,69,73,63,73,71,75,68,75,0,2387
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733760,2025-04-15T16:16:00+00:00,75.0,75.0,75.0,75.0,73,75,66,75,75,76,71,76,2,2387
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733820,2025-04-15T16:17:00+00:00,75.0,78.0,72.0,78.0,75,77,70,75,76,80,74,77,1852,4237
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733880,2025-04-15T16:18:00+00:00,70.0,71.0,70.0,71.0,75,75,67,70,77,77,70,72,35,4272
KXBTCD-25APR1513-T84749.99,KXBTCD,1744733940,2025-04-15T16:19:00+00:00,,,,,70,74,66,72,72,78,71,76,0,4272
KXBTCD-25APR1513-T84749.99,KXBTCD,1744734000,2025-04-15T16:20:00+00:00,75.0,75.0,75.0,75.0,72,73,70,72,76,77,74,75,262,4272
KXBTCD-25APR1513-T84749.99,KXBTCD,1744734060,2025-04-15T16:21:00+00:00,70.0,70.0,70.0,70.0,72,73,68,68,75,75,69,70,2,4272
KXBTCD-25APR1513-T84749.99,KXBTCD,1744734120,2025-04-15T16:22:00+00:00,69.0,69.0,68.0,68.0,68,70,62,63,70,73,66,66,286,4272
KXBTCD-25APR1513-T84749.99,KXBTCD,1744734180,2025-04-15T16:23:00+00:00,,,,,63,71,61,71,66,74,64,72,0,4272
