market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T85249.99,KXBTCD,1744732860,2025-04-15T16:01:00+00:00,,,,,0,26,0,23,29,99,26,26,0,0
KXBTCD-25APR1513-T85249.99,KXBTCD,1744732920,2025-04-15T16:02:00+00:00,,,,,23,31,19,28,26,36,24,32,0,0
KXBTCD-25APR1513-T85249.99,KXBTCD,1744732980,2025-04-15T16:03:00+00:00,29.0,31.0,29.0,31.0,28,31,27,28,32,35,31,32,50,50
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733040,2025-04-15T16:04:00+00:00,35.0,35.0,35.0,35.0,28,33,27,33,32,38,32,36,15,50
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733100,2025-04-15T16:05:00+00:00,33.0,33.0,33.0,33.0,33,34,30,32,36,38,33,35,2,52
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733160,2025-04-15T16:06:00+00:00,,,,,32,37,31,34,35,40,34,38,0,52
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733220,2025-04-15T16:07:00+00:00,32.0,32.0,31.0,31.0,34,39,29,29,38,42,32,32,1253,1280
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733280,2025-04-15T16:08:00+00:00,25.0,28.0,25.0,25.0,29,29,22,23,32,32,26,27,92,1372
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733340,2025-04-15T16:09:00+00:00,27.0,27.0,25.0,25.0,23,25,21,21,27,28,23,24,61,1431
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733400,2025-04-15T16:10:00+00:00,22.0,22.0,21.0,21.0,21,27,21,27,24,30,23,30,4,1433
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733460,2025-04-15T16:11:00+00:00,23.0,23.0,23.0,23.0,27,27,23,26,30,30,26,29,255,1688
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733520,2025-04-15T16:12:00+00:00,26.0,26.0,26.0,26.0,26,28,23,23,29,30,25,26,8,1696
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733580,2025-04-15T16:13:00+00:00,24.0,24.0,24.0,24.0,23,24,21,23,26,27,23,27,20,1696
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733640,2025-04-15T16:14:00+00:00,21.0,21.0,20.0,20.0,23,25,20,20,27,27,22,23,331,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733700,2025-04-15T16:15:00+00:00,19.0,19.0,19.0,19.0,20,24,18,24,23,27,20,27,2,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733760,2025-04-15T16:16:00+00:00,,,,,24,26,20,26,27,27,23,27,0,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733820,2025-04-15T16:17:00+00:00,27.0,27.0,27.0,27.0,26,29,23,25,27,31,26,28,50,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733880,2025-04-15T16:18:00+00:00,,,,,25,25,19,19,28,29,21,21,0,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744733940,2025-04-15T16:19:00+00:00,,,,,19,23,19,22,21,26,21,24,0,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734000,2025-04-15T16:20:00+00:00,24.0,24.0,24.0,24.0,22,24,20,21,24,27,23,23,458,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734060,2025-04-15T16:21:00+00:00,,,,,21,21,17,17,23,25,18,19,0,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734120,2025-04-15T16:22:00+00:00,17.0,17.0,17.0,17.0,17,18,16,16,19,21,17,17,2,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734180,2025-04-15T16:23:00+00:00,16.0,16.0,16.0,16.0,16,18,12,17,17,20,16,19,2,2004
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734240,2025-04-15T16:24:00+00:00,19.0,20.0,16.0,16.0,17,20,15,15,19,23,17,19,631,2634
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734300,2025-04-15T16:25:00+00:00,15.0,15.0,15.0,15.0,15,18,14,16,19,20,18,18,1,2635
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734360,2025-04-15T16:26:00+00:00,27.0,27.0,27.0,27.0,16,28,15,26,18,31,18,28,11,2635
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734420,2025-04-15T16:27:00+00:00,31.0,37.0,31.0,37.0,26,37,25,31,28,39,28,34,54,2639
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734480,2025-04-15T16:28:00+00:00,,,,,31,32,25,27,34,36,29,30,0,2639
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734540,2025-04-15T16:29:00+00:00,27.0,27.0,22.0,25.0,27,28,22,22,30,32,25,26,109,2748
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734600,2025-04-15T16:30:00+00:00,23.0,23.0,23.0,23.0,22,24,20,20,26,26,22,24,2,2750
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734660,2025-04-15T16:31:00+00:00,,,,,20,24,20,22,24,26,24,25,0,2750
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734720,2025-04-15T16:32:00+00:00,,,,,22,23,19,19,25,26,21,21,0,2750
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734780,2025-04-15T16:33:00+00:00,25.0,25.0,25.0,25.0,19,22,19,21,21,26,21,24,8,2750
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734840,2025-04-15T16:34:00+00:00,21.0,21.0,17.0,17.0,21,21,16,16,24,24,17,17,17,2751
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734900,2025-04-15T16:35:00+00:00,17.0,17.0,14.0,14.0,16,16,12,14,17,20,15,17,386,2786
