market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746446460,2025-05-05T12:01:00+00:00,,,,,0,1,0,0,8,8,5,5,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746446640,2025-05-05T12:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746446760,2025-05-05T12:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746446820,2025-05-05T12:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746446880,2025-05-05T12:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746446940,2025-05-05T12:09:00+00:00,,,,,0,1,0,1,5,8,5,7,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447000,2025-05-05T12:10:00+00:00,,,,,1,1,0,1,7,8,5,5,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447060,2025-05-05T12:11:00+00:00,,,,,1,1,1,1,5,8,5,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447120,2025-05-05T12:12:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447180,2025-05-05T12:13:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447240,2025-05-05T12:14:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447300,2025-05-05T12:15:00+00:00,,,,,0,2,0,1,6,6,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447360,2025-05-05T12:16:00+00:00,,,,,1,2,1,2,6,8,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447420,2025-05-05T12:17:00+00:00,,,,,2,3,0,2,6,8,6,8,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447480,2025-05-05T12:18:00+00:00,,,,,2,2,1,1,8,9,6,8,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447540,2025-05-05T12:19:00+00:00,,,,,1,1,1,1,8,9,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447600,2025-05-05T12:20:00+00:00,,,,,1,2,1,1,6,9,6,7,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447660,2025-05-05T12:21:00+00:00,,,,,1,1,0,0,7,9,6,6,0,0
KXBTCD-25MAY0509-T94749.99,KXBTCD,1746447720,2025-05-05T12:22:00+00:00,,,,,0,1,0,1,6,6,6,6,0,0
