market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747191660,2025-05-14T03:01:00+00:00,,,,,1,13,1,13,100,100,24,24,0,0
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747191720,2025-05-14T03:02:00+00:00,,,,,13,16,13,15,24,28,24,24,0,0
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747191780,2025-05-14T03:03:00+00:00,,,,,15,15,15,15,24,24,22,22,0,0
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747191840,2025-05-14T03:04:00+00:00,15.0,15.0,15.0,15.0,15,15,9,9,22,22,21,21,35,35
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747191900,2025-05-14T03:05:00+00:00,,,,,9,9,8,8,21,21,19,19,0,35
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747191960,2025-05-14T03:06:00+00:00,,,,,8,8,6,6,19,19,17,17,0,35
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192020,2025-05-14T03:07:00+00:00,,,,,6,6,5,5,17,17,13,13,0,35
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192080,2025-05-14T03:08:00+00:00,3.0,3.0,3.0,3.0,5,5,1,2,13,13,7,7,14,49
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192140,2025-05-14T03:09:00+00:00,8.0,8.0,8.0,8.0,2,7,2,7,7,16,7,8,85,134
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192200,2025-05-14T03:10:00+00:00,8.0,18.0,8.0,18.0,7,9,6,7,8,18,8,18,10,139
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192260,2025-05-14T03:11:00+00:00,8.0,10.0,7.0,7.0,7,7,7,7,18,18,8,14,146,285
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192320,2025-05-14T03:12:00+00:00,,,,,7,7,3,4,14,14,8,8,0,285
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192380,2025-05-14T03:13:00+00:00,,,,,4,7,4,7,8,8,8,8,0,285
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192440,2025-05-14T03:14:00+00:00,,,,,7,7,3,3,8,8,8,8,0,285
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192500,2025-05-14T03:15:00+00:00,,,,,3,3,3,3,8,13,8,10,0,285
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192560,2025-05-14T03:16:00+00:00,7.0,7.0,7.0,7.0,3,5,2,5,10,11,7,9,67,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192620,2025-05-14T03:17:00+00:00,,,,,5,5,4,4,9,9,8,8,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192680,2025-05-14T03:18:00+00:00,,,,,4,4,2,3,8,8,6,6,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192740,2025-05-14T03:19:00+00:00,,,,,3,3,0,1,6,7,4,4,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192800,2025-05-14T03:20:00+00:00,,,,,1,1,1,1,4,5,3,4,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192860,2025-05-14T03:21:00+00:00,,,,,1,1,1,1,4,6,3,4,0,352
