market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747191660,2025-05-14T03:01:00+00:00,,,,,13,88,13,88,100,100,98,98,0,0
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747191720,2025-05-14T03:02:00+00:00,,,,,88,92,88,91,98,100,98,98,0,0
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747191780,2025-05-14T03:03:00+00:00,,,,,91,91,91,91,98,98,96,96,0,0
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747191840,2025-05-14T03:04:00+00:00,,,,,91,91,91,91,96,96,96,96,0,0
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747191900,2025-05-14T03:05:00+00:00,,,,,91,91,91,91,96,96,96,96,0,0
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747191960,2025-05-14T03:06:00+00:00,,,,,91,91,91,91,96,97,95,96,0,0
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192020,2025-05-14T03:07:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,96,96,93,93,5,5
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192080,2025-05-14T03:08:00+00:00,91.0,91.0,91.0,91.0,91,91,80,83,93,93,88,89,454,459
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192140,2025-05-14T03:09:00+00:00,89.0,89.0,89.0,89.0,83,89,80,89,89,93,89,93,24,483
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192200,2025-05-14T03:10:00+00:00,90.0,91.0,90.0,91.0,89,91,88,91,93,93,91,93,24,488
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192260,2025-05-14T03:11:00+00:00,92.0,92.0,92.0,92.0,91,92,89,92,93,93,93,93,35,488
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192320,2025-05-14T03:12:00+00:00,93.0,93.0,93.0,93.0,92,92,88,91,93,93,93,93,1,489
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192380,2025-05-14T03:13:00+00:00,93.0,93.0,93.0,93.0,91,93,89,93,93,97,93,97,99,489
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192440,2025-05-14T03:14:00+00:00,97.0,97.0,97.0,97.0,93,94,89,91,97,97,95,95,7,496
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192500,2025-05-14T03:15:00+00:00,,,,,91,92,90,91,95,96,95,95,0,496
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192560,2025-05-14T03:16:00+00:00,,,,,91,93,87,93,95,97,94,95,0,496
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192620,2025-05-14T03:17:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,95,97,95,96,1,496
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192680,2025-05-14T03:18:00+00:00,,,,,93,94,91,93,96,97,96,97,0,496
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192740,2025-05-14T03:19:00+00:00,,,,,93,93,86,86,97,97,91,91,0,496
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192800,2025-05-14T03:20:00+00:00,91.0,92.0,91.0,92.0,86,88,86,88,91,92,90,92,16,497
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192860,2025-05-14T03:21:00+00:00,,,,,88,89,86,89,92,93,90,91,0,497
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192920,2025-05-14T03:22:00+00:00,,,,,89,91,87,90,91,92,91,92,0,497
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747192980,2025-05-14T03:23:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,92,92,90,91,10,507
