market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T95249.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,69.0,69.0,56.0,56.0,0,38,0,13,41,100,38,56,14,14
KXBTCD-25APR2516-T95249.99,KXBTCD,1745607720,2025-04-25T19:02:00+00:00,65.0,65.0,65.0,65.0,13,32,13,30,56,69,41,44,384,398
KXBTCD-25APR2516-T95249.99,KXBTCD,1745607780,2025-04-25T19:03:00+00:00,55.0,57.0,55.0,57.0,30,50,29,42,44,58,43,56,233,631
KXBTCD-25APR2516-T95249.99,KXBTCD,1745607840,2025-04-25T19:04:00+00:00,43.0,56.0,42.0,56.0,42,55,35,47,56,70,42,63,528,694
KXBTCD-25APR2516-T95249.99,KXBTCD,1745607900,2025-04-25T19:05:00+00:00,49.0,58.0,45.0,45.0,47,50,43,43,63,65,57,58,38,704
KXBTCD-25APR2516-T95249.99,KXBTCD,1745607960,2025-04-25T19:06:00+00:00,44.0,46.0,44.0,46.0,43,46,43,45,58,60,54,54,2,706
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608020,2025-04-25T19:07:00+00:00,45.0,45.0,45.0,45.0,45,45,42,43,54,55,45,46,70,706
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608080,2025-04-25T19:08:00+00:00,43.0,50.0,42.0,50.0,43,45,42,44,46,53,43,50,289,918
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608140,2025-04-25T19:09:00+00:00,44.0,52.0,43.0,52.0,44,48,42,42,50,54,46,51,47,962
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608200,2025-04-25T19:10:00+00:00,49.0,52.0,49.0,52.0,42,53,42,52,51,56,49,55,32,994
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608260,2025-04-25T19:11:00+00:00,52.0,52.0,51.0,51.0,52,54,42,50,55,62,52,52,23,1017
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608320,2025-04-25T19:12:00+00:00,52.0,52.0,42.0,42.0,50,50,38,39,52,54,40,40,23,1032
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608380,2025-04-25T19:13:00+00:00,44.0,44.0,43.0,43.0,39,45,21,42,40,52,40,45,10,1042
