market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T94749.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,,,,,0,84,0,69,87,100,85,88,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745607720,2025-04-25T19:02:00+00:00,,,,,69,80,68,80,88,97,88,95,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745607780,2025-04-25T19:03:00+00:00,,,,,80,82,68,82,95,97,94,97,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745607840,2025-04-25T19:04:00+00:00,,,,,82,82,68,78,97,100,94,94,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745607900,2025-04-25T19:05:00+00:00,,,,,78,79,68,79,94,97,93,94,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745607960,2025-04-25T19:06:00+00:00,,,,,79,80,68,80,94,96,93,95,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608020,2025-04-25T19:07:00+00:00,,,,,80,80,78,80,95,97,94,95,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608080,2025-04-25T19:08:00+00:00,,,,,80,89,68,89,95,97,93,95,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608140,2025-04-25T19:09:00+00:00,,,,,89,90,80,89,95,97,94,95,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608200,2025-04-25T19:10:00+00:00,,,,,89,91,77,91,95,97,95,96,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608260,2025-04-25T19:11:00+00:00,,,,,91,91,77,89,96,97,96,96,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608320,2025-04-25T19:12:00+00:00,,,,,89,90,89,89,96,97,94,96,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608380,2025-04-25T19:13:00+00:00,,,,,89,90,89,89,95,97,92,94,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608440,2025-04-25T19:14:00+00:00,,,,,89,89,89,89,94,94,93,93,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608500,2025-04-25T19:15:00+00:00,,,,,89,89,89,89,93,93,90,91,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608560,2025-04-25T19:16:00+00:00,,,,,89,89,89,89,91,93,91,91,0,0
