market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T93499.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,,,,,95,96,0,84,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610360,2025-04-25T19:46:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610540,2025-04-25T19:49:00+00:00,,,,,90,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610600,2025-04-25T19:50:00+00:00,,,,,84,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610660,2025-04-25T19:51:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610720,2025-04-25T19:52:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610780,2025-04-25T19:53:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610840,2025-04-25T19:54:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610900,2025-04-25T19:55:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745610960,2025-04-25T19:56:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745611020,2025-04-25T19:57:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745611080,2025-04-25T19:58:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745611140,2025-04-25T19:59:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2516-T93499.99,KXBTCD,1745611200,2025-04-25T20:00:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
