market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T95749.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,,,,,0,2,0,0,6,100,6,24,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745607720,2025-04-25T19:02:00+00:00,,,,,0,2,0,2,24,50,18,18,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745607780,2025-04-25T19:03:00+00:00,,,,,2,6,0,3,18,22,18,19,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745607840,2025-04-25T19:04:00+00:00,,,,,3,13,0,11,19,29,18,23,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745607900,2025-04-25T19:05:00+00:00,,,,,11,13,0,9,23,28,21,21,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745607960,2025-04-25T19:06:00+00:00,,,,,9,10,0,7,21,37,20,22,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608020,2025-04-25T19:07:00+00:00,,,,,7,7,0,4,22,22,19,20,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608080,2025-04-25T19:08:00+00:00,,,,,4,6,0,3,20,37,10,10,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608140,2025-04-25T19:09:00+00:00,,,,,3,6,3,4,10,20,10,11,0,0
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608200,2025-04-25T19:10:00+00:00,12.0,12.0,12.0,12.0,4,7,4,7,11,20,11,12,78,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608260,2025-04-25T19:11:00+00:00,,,,,7,7,0,6,12,12,12,12,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608320,2025-04-25T19:12:00+00:00,,,,,6,6,0,2,12,19,9,9,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608380,2025-04-25T19:13:00+00:00,,,,,2,3,1,3,9,19,9,17,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608440,2025-04-25T19:14:00+00:00,,,,,3,3,1,2,17,37,9,9,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608500,2025-04-25T19:15:00+00:00,,,,,2,2,0,1,9,15,7,15,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608560,2025-04-25T19:16:00+00:00,,,,,1,1,1,1,15,17,8,8,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608620,2025-04-25T19:17:00+00:00,,,,,1,3,1,2,8,17,8,17,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608680,2025-04-25T19:18:00+00:00,,,,,2,2,0,0,17,18,7,15,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608740,2025-04-25T19:19:00+00:00,,,,,0,0,0,0,15,21,13,14,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608800,2025-04-25T19:20:00+00:00,,,,,0,1,0,1,14,15,14,15,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608860,2025-04-25T19:21:00+00:00,,,,,1,1,0,0,15,15,12,12,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608920,2025-04-25T19:22:00+00:00,,,,,0,0,0,0,12,14,12,12,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745608980,2025-04-25T19:23:00+00:00,,,,,0,0,0,0,12,13,11,12,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609040,2025-04-25T19:24:00+00:00,,,,,0,0,0,0,12,12,10,11,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609100,2025-04-25T19:25:00+00:00,,,,,0,0,0,0,11,16,10,10,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609160,2025-04-25T19:26:00+00:00,,,,,0,0,0,0,10,16,10,12,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609220,2025-04-25T19:27:00+00:00,,,,,0,0,0,0,12,14,12,13,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609280,2025-04-25T19:28:00+00:00,,,,,0,0,0,0,13,16,12,12,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609340,2025-04-25T19:29:00+00:00,,,,,0,0,0,0,12,13,11,11,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609400,2025-04-25T19:30:00+00:00,,,,,0,0,0,0,11,16,10,11,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609460,2025-04-25T19:31:00+00:00,,,,,0,0,0,0,11,16,9,10,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609520,2025-04-25T19:32:00+00:00,,,,,0,2,0,2,10,16,4,4,0,78
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609580,2025-04-25T19:33:00+00:00,5.0,5.0,5.0,5.0,2,5,0,0,4,10,4,10,2,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609640,2025-04-25T19:34:00+00:00,,,,,0,0,0,0,10,12,10,11,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609700,2025-04-25T19:35:00+00:00,,,,,0,0,0,0,11,20,10,10,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609760,2025-04-25T19:36:00+00:00,,,,,0,0,0,0,10,13,9,11,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609820,2025-04-25T19:37:00+00:00,,,,,0,2,0,1,11,14,4,4,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609880,2025-04-25T19:38:00+00:00,,,,,1,1,0,0,4,12,4,12,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745609940,2025-04-25T19:39:00+00:00,,,,,0,0,0,0,12,12,11,11,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745610000,2025-04-25T19:40:00+00:00,,,,,0,0,0,0,11,11,8,8,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,,,,,0,1,0,1,8,8,4,4,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,,,,,1,1,0,0,4,4,4,4,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,,,,,0,0,0,0,4,4,1,1,0,80
KXBTCD-25APR2516-T95749.99,KXBTCD,1745610900,2025-04-25T19:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,173
