market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T96749.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,,,,,0,0,0,0,4,100,4,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745609040,2025-04-25T19:24:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745609100,2025-04-25T19:25:00+00:00,,,,,0,0,0,0,15,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745609580,2025-04-25T19:33:00+00:00,,,,,0,0,0,0,16,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745609760,2025-04-25T19:36:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745609820,2025-04-25T19:37:00+00:00,,,,,0,0,0,0,15,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610060,2025-04-25T19:41:00+00:00,,,,,0,0,0,0,16,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610120,2025-04-25T19:42:00+00:00,,,,,0,0,0,0,16,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610180,2025-04-25T19:43:00+00:00,,,,,0,0,0,0,16,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,,,,,0,0,0,0,16,16,15,16,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610360,2025-04-25T19:46:00+00:00,,,,,0,0,0,0,15,16,15,15,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,,,,,0,0,0,0,15,16,12,12,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25APR2516-T96749.99,KXBTCD,1745610540,2025-04-25T19:49:00+00:00,,,,,0,0,0,0,6,16,5,5,0,0
