market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608440,2025-04-25T19:14:00+00:00,,,,,16,18,7,13,21,31,18,18,0,358
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608500,2025-04-25T19:15:00+00:00,11.0,11.0,11.0,11.0,13,13,4,10,18,28,15,16,195,366
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608560,2025-04-25T19:16:00+00:00,11.0,11.0,11.0,11.0,10,12,4,11,16,26,15,17,600,966
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608620,2025-04-25T19:17:00+00:00,16.0,16.0,16.0,16.0,11,16,2,14,17,26,17,19,600,1566
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608680,2025-04-25T19:18:00+00:00,19.0,19.0,10.0,10.0,14,14,1,6,19,24,12,12,1498,3064
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608740,2025-04-25T19:19:00+00:00,,,,,6,7,3,7,12,12,12,12,0,3064
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608800,2025-04-25T19:20:00+00:00,8.0,14.0,8.0,8.0,7,10,0,9,12,23,12,14,163,3227
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608860,2025-04-25T19:21:00+00:00,,,,,9,9,0,4,14,20,9,9,0,3227
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608920,2025-04-25T19:22:00+00:00,,,,,4,6,0,6,9,9,9,9,0,3227
KXBTCD-25APR2516-T95499.99,KXBTCD,1745608980,2025-04-25T19:23:00+00:00,,,,,6,6,0,3,9,9,9,9,0,3227
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609040,2025-04-25T19:24:00+00:00,5.0,5.0,5.0,5.0,3,5,0,2,9,9,9,9,1,3228
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609100,2025-04-25T19:25:00+00:00,,,,,2,2,0,2,9,9,8,8,0,3228
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609160,2025-04-25T19:26:00+00:00,,,,,2,4,0,3,8,9,7,7,0,3228
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609220,2025-04-25T19:27:00+00:00,6.0,9.0,6.0,9.0,3,9,2,8,7,12,7,12,43,3270
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609280,2025-04-25T19:28:00+00:00,13.0,13.0,13.0,13.0,8,13,7,7,12,24,12,13,100,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609340,2025-04-25T19:29:00+00:00,,,,,7,8,2,7,13,16,12,13,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609400,2025-04-25T19:30:00+00:00,,,,,7,8,0,8,13,23,13,13,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609460,2025-04-25T19:31:00+00:00,,,,,8,8,4,6,13,15,10,12,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609520,2025-04-25T19:32:00+00:00,,,,,6,8,5,8,12,22,11,12,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609580,2025-04-25T19:33:00+00:00,,,,,8,8,0,4,12,14,10,10,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609640,2025-04-25T19:34:00+00:00,,,,,4,8,1,8,10,15,10,12,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609700,2025-04-25T19:35:00+00:00,,,,,8,8,5,7,12,17,12,12,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609760,2025-04-25T19:36:00+00:00,,,,,7,8,3,3,12,14,10,10,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609820,2025-04-25T19:37:00+00:00,,,,,3,11,1,8,10,20,10,13,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609880,2025-04-25T19:38:00+00:00,,,,,8,8,5,7,13,13,12,12,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745609940,2025-04-25T19:39:00+00:00,,,,,7,10,5,8,12,18,12,16,0,3370
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610000,2025-04-25T19:40:00+00:00,10.0,10.0,10.0,10.0,8,12,7,12,16,28,10,18,100,3470
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610060,2025-04-25T19:41:00+00:00,12.0,36.0,9.0,36.0,12,13,5,9,18,50,9,14,1187,3718
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610120,2025-04-25T19:42:00+00:00,,,,,9,9,5,7,14,14,10,12,0,3718
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610180,2025-04-25T19:43:00+00:00,,,,,7,10,6,9,12,18,12,14,0,3718
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,13.0,13.0,13.0,13.0,9,10,8,8,14,18,13,13,12,3730
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,,,,,8,8,5,8,13,16,13,16,0,3730
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610360,2025-04-25T19:46:00+00:00,,,,,8,8,2,2,16,16,10,10,0,3730
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,,,,,2,2,2,2,10,10,7,7,0,3730
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,7,7,2,2,11,3721
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610540,2025-04-25T19:49:00+00:00,2.0,30.0,2.0,4.0,1,4,1,4,2,30,2,14,1288,4285
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610600,2025-04-25T19:50:00+00:00,4.0,4.0,3.0,3.0,4,4,0,3,14,14,4,14,8,4285
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610660,2025-04-25T19:51:00+00:00,5.0,5.0,3.0,3.0,3,5,0,3,14,15,14,15,31,4285
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610720,2025-04-25T19:52:00+00:00,,,,,3,3,0,2,15,18,14,15,0,4285
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610780,2025-04-25T19:53:00+00:00,,,,,2,2,0,2,15,18,13,14,0,4285
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610840,2025-04-25T19:54:00+00:00,,,,,2,2,0,1,14,22,13,14,0,4285
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610900,2025-04-25T19:55:00+00:00,3.0,3.0,1.0,3.0,1,2,0,1,14,25,3,13,113,4320
KXBTCD-25APR2516-T95499.99,KXBTCD,1745610960,2025-04-25T19:56:00+00:00,,,,,1,1,0,0,13,31,9,9,0,4320
KXBTCD-25APR2516-T95499.99,KXBTCD,1745611020,2025-04-25T19:57:00+00:00,,,,,0,1,0,0,9,9,7,7,0,4320
KXBTCD-25APR2516-T95499.99,KXBTCD,1745611080,2025-04-25T19:58:00+00:00,,,,,0,0,0,0,7,7,1,1,0,4320
KXBTCD-25APR2516-T95499.99,KXBTCD,1745611140,2025-04-25T19:59:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,7,1,1,250,4570
