market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330020,2025-05-15T17:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330080,2025-05-15T17:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330140,2025-05-15T17:29:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330200,2025-05-15T17:30:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330260,2025-05-15T17:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330320,2025-05-15T17:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330380,2025-05-15T17:33:00+00:00,,,,,94,94,70,93,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330440,2025-05-15T17:34:00+00:00,,,,,93,94,71,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330500,2025-05-15T17:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330560,2025-05-15T17:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330620,2025-05-15T17:37:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330680,2025-05-15T17:38:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330740,2025-05-15T17:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330800,2025-05-15T17:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330860,2025-05-15T17:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330920,2025-05-15T17:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747330980,2025-05-15T17:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331040,2025-05-15T17:44:00+00:00,,,,,94,94,70,71,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331100,2025-05-15T17:45:00+00:00,,,,,71,93,71,71,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331160,2025-05-15T17:46:00+00:00,,,,,71,93,71,93,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331220,2025-05-15T17:47:00+00:00,,,,,93,94,71,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331280,2025-05-15T17:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331340,2025-05-15T17:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331400,2025-05-15T17:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331460,2025-05-15T17:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331520,2025-05-15T17:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331580,2025-05-15T17:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331640,2025-05-15T17:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331700,2025-05-15T17:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331760,2025-05-15T17:56:00+00:00,,,,,94,94,70,71,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331820,2025-05-15T17:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331880,2025-05-15T17:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747331940,2025-05-15T17:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1514-T100249.99,KXBTCD,1747332000,2025-05-15T18:00:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
