market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330260,2025-05-15T17:31:00+00:00,6.0,6.0,6.0,6.0,4,4,1,2,8,10,6,7,32,208
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330320,2025-05-15T17:32:00+00:00,,,,,2,4,2,3,7,9,5,6,0,208
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330380,2025-05-15T17:33:00+00:00,,,,,3,4,1,3,6,8,5,8,0,208
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330440,2025-05-15T17:34:00+00:00,,,,,3,3,0,0,8,10,5,7,0,208
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330500,2025-05-15T17:35:00+00:00,,,,,0,3,0,3,7,7,5,6,0,208
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330560,2025-05-15T17:36:00+00:00,6.0,6.0,6.0,6.0,3,4,1,3,6,8,5,7,46,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330620,2025-05-15T17:37:00+00:00,,,,,3,6,2,5,7,11,6,8,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330680,2025-05-15T17:38:00+00:00,,,,,5,5,2,2,8,10,5,6,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330740,2025-05-15T17:39:00+00:00,,,,,2,4,1,2,6,10,5,6,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330800,2025-05-15T17:40:00+00:00,,,,,2,2,0,0,6,8,6,6,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330860,2025-05-15T17:41:00+00:00,,,,,0,4,0,3,6,8,5,6,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330920,2025-05-15T17:42:00+00:00,,,,,3,5,3,4,6,10,6,7,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747330980,2025-05-15T17:43:00+00:00,,,,,4,5,2,4,7,12,5,6,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331040,2025-05-15T17:44:00+00:00,,,,,4,8,2,4,6,14,6,8,0,254
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331100,2025-05-15T17:45:00+00:00,6.0,6.0,6.0,6.0,4,4,1,1,8,11,6,6,39,293
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331160,2025-05-15T17:46:00+00:00,9.0,9.0,9.0,9.0,1,6,1,4,6,11,6,8,20,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331220,2025-05-15T17:47:00+00:00,,,,,4,6,2,2,8,10,6,6,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331280,2025-05-15T17:48:00+00:00,,,,,2,3,1,2,6,8,5,7,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331340,2025-05-15T17:49:00+00:00,,,,,2,2,0,0,7,8,4,6,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331400,2025-05-15T17:50:00+00:00,,,,,0,0,0,0,6,30,6,7,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331460,2025-05-15T17:51:00+00:00,,,,,0,0,0,0,7,40,7,40,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331520,2025-05-15T17:52:00+00:00,,,,,0,1,0,0,40,40,8,8,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331580,2025-05-15T17:53:00+00:00,,,,,0,0,0,0,8,40,7,40,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331640,2025-05-15T17:54:00+00:00,,,,,0,0,0,0,40,40,7,7,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331700,2025-05-15T17:55:00+00:00,,,,,0,0,0,0,7,7,1,1,0,313
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331760,2025-05-15T17:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,363
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331820,2025-05-15T17:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,363
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331880,2025-05-15T17:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,363
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747331940,2025-05-15T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,363
KXBTCD-25MAY1514-T104499.99,KXBTCD,1747332000,2025-05-15T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,363
