market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329480,2025-05-15T17:18:00+00:00,21.0,21.0,21.0,21.0,22,25,18,22,27,29,21,25,500,1329
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329540,2025-05-15T17:19:00+00:00,,,,,22,27,21,24,25,31,24,26,0,1329
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329600,2025-05-15T17:20:00+00:00,31.0,31.0,31.0,31.0,24,31,22,31,26,37,26,35,50,1379
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329660,2025-05-15T17:21:00+00:00,51.0,51.0,51.0,51.0,31,53,31,52,35,57,35,55,540,1419
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329720,2025-05-15T17:22:00+00:00,55.0,62.0,55.0,59.0,52,61,46,47,55,65,51,51,475,1444
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329780,2025-05-15T17:23:00+00:00,46.0,54.0,46.0,52.0,47,54,44,50,51,59,47,54,125,1465
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329840,2025-05-15T17:24:00+00:00,,,,,50,50,43,49,54,54,46,53,0,1465
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329900,2025-05-15T17:25:00+00:00,59.0,59.0,59.0,59.0,49,63,47,62,53,65,51,65,10,1475
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747329960,2025-05-15T17:26:00+00:00,65.0,66.0,60.0,60.0,62,67,49,56,65,70,54,61,15,1482
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330020,2025-05-15T17:27:00+00:00,54.0,54.0,47.0,47.0,56,56,46,46,61,61,49,50,160,1604
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330080,2025-05-15T17:28:00+00:00,49.0,49.0,49.0,49.0,46,51,45,47,50,55,48,51,1,1605
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330140,2025-05-15T17:29:00+00:00,48.0,48.0,47.0,47.0,47,49,42,48,51,54,47,51,917,2289
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330200,2025-05-15T17:30:00+00:00,,,,,48,49,42,46,51,52,46,50,0,2289
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330260,2025-05-15T17:31:00+00:00,,,,,46,47,38,43,50,51,41,46,0,2289
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330320,2025-05-15T17:32:00+00:00,50.0,50.0,50.0,50.0,43,48,42,44,46,53,46,46,609,2898
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330380,2025-05-15T17:33:00+00:00,51.0,51.0,44.0,44.0,44,48,42,44,46,54,46,47,19,2917
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330440,2025-05-15T17:34:00+00:00,,,,,44,48,40,43,47,54,45,46,0,2917
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330500,2025-05-15T17:35:00+00:00,39.0,40.0,39.0,40.0,43,47,33,45,46,52,36,49,800,3700
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330560,2025-05-15T17:36:00+00:00,49.0,55.0,49.0,55.0,45,56,40,50,49,59,46,55,15,3715
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330620,2025-05-15T17:37:00+00:00,62.0,64.0,61.0,61.0,50,65,48,63,55,67,54,65,410,3985
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330680,2025-05-15T17:38:00+00:00,56.0,56.0,49.0,49.0,63,63,45,46,65,65,48,51,125,3910
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330740,2025-05-15T17:39:00+00:00,,,,,46,57,46,47,51,60,51,52,0,3910
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330800,2025-05-15T17:40:00+00:00,41.0,41.0,35.0,35.0,47,47,32,32,52,52,35,37,1105,4688
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330860,2025-05-15T17:41:00+00:00,41.0,64.0,41.0,64.0,32,63,32,62,37,64,37,63,384,4608
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330920,2025-05-15T17:42:00+00:00,66.0,72.0,66.0,70.0,62,71,56,67,63,73,63,70,703,4992
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747330980,2025-05-15T17:43:00+00:00,71.0,71.0,68.0,70.0,67,71,64,71,70,76,68,73,414,4700
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331040,2025-05-15T17:44:00+00:00,75.0,78.0,67.0,75.0,71,79,56,69,73,83,63,76,1539,4604
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331100,2025-05-15T17:45:00+00:00,66.0,66.0,64.0,64.0,69,69,63,65,76,76,66,67,78,4654
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331160,2025-05-15T17:46:00+00:00,69.0,82.0,69.0,79.0,65,79,64,75,67,82,67,80,84,4681
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331220,2025-05-15T17:47:00+00:00,79.0,79.0,75.0,78.0,75,79,68,72,80,82,75,75,53,4734
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331280,2025-05-15T17:48:00+00:00,80.0,80.0,77.0,77.0,72,77,70,72,75,81,73,75,709,4900
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331340,2025-05-15T17:49:00+00:00,69.0,69.0,58.0,58.0,72,72,57,62,75,75,61,68,178,4816
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331400,2025-05-15T17:50:00+00:00,56.0,56.0,56.0,56.0,62,63,47,47,68,68,51,51,173,4816
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331460,2025-05-15T17:51:00+00:00,51.0,58.0,51.0,58.0,47,74,44,74,51,77,51,77,322,4572
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331520,2025-05-15T17:52:00+00:00,77.0,79.0,74.0,79.0,74,78,68,74,77,83,74,78,477,4972
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331580,2025-05-15T17:53:00+00:00,71.0,71.0,71.0,71.0,74,74,70,73,78,82,75,80,57,5029
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331640,2025-05-15T17:54:00+00:00,79.0,79.0,72.0,72.0,73,77,65,66,80,85,70,72,144,5005
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331700,2025-05-15T17:55:00+00:00,46.0,52.0,41.0,52.0,66,67,24,51,72,72,42,57,2152,7009
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331760,2025-05-15T17:56:00+00:00,40.0,40.0,26.0,26.0,51,51,25,26,57,60,32,32,700,7061
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331820,2025-05-15T17:57:00+00:00,22.0,41.0,20.0,30.0,26,34,16,24,32,42,23,30,456,7062
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331880,2025-05-15T17:58:00+00:00,24.0,30.0,13.0,25.0,24,28,13,21,30,30,18,27,1399,6406
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747331940,2025-05-15T17:59:00+00:00,21.0,35.0,15.0,35.0,21,36,10,33,27,48,16,48,3592,7269
KXBTCD-25MAY1514-T103999.99,KXBTCD,1747332000,2025-05-15T18:00:00+00:00,19.0,19.0,1.0,1.0,33,33,0,0,48,48,1,1,1132,7626
