market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747137660,2025-05-13T12:01:00+00:00,,,,,4,62,4,62,100,100,69,70,0,0
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747137720,2025-05-13T12:02:00+00:00,68.0,68.0,68.0,68.0,62,67,41,66,70,100,68,68,58,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747137780,2025-05-13T12:03:00+00:00,,,,,66,66,59,59,68,78,65,65,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747137840,2025-05-13T12:04:00+00:00,,,,,59,70,57,62,65,100,65,69,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747137900,2025-05-13T12:05:00+00:00,,,,,62,66,61,64,69,77,69,70,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747137960,2025-05-13T12:06:00+00:00,,,,,64,64,59,59,70,71,67,67,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138020,2025-05-13T12:07:00+00:00,,,,,59,62,59,61,67,73,67,69,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138080,2025-05-13T12:08:00+00:00,,,,,61,62,59,59,69,72,67,67,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138140,2025-05-13T12:09:00+00:00,,,,,59,59,52,54,67,69,61,61,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138200,2025-05-13T12:10:00+00:00,,,,,54,56,52,54,61,68,61,62,0,58
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138260,2025-05-13T12:11:00+00:00,66.0,66.0,66.0,66.0,54,59,54,58,62,69,62,66,147,205
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138320,2025-05-13T12:12:00+00:00,62.0,62.0,50.0,50.0,58,58,43,50,66,66,53,53,18,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138380,2025-05-13T12:13:00+00:00,,,,,50,50,39,48,53,55,50,55,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138440,2025-05-13T12:14:00+00:00,,,,,48,51,46,50,55,59,54,54,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138500,2025-05-13T12:15:00+00:00,,,,,50,51,46,51,54,57,54,55,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138560,2025-05-13T12:16:00+00:00,,,,,51,53,48,53,55,61,55,61,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138620,2025-05-13T12:17:00+00:00,,,,,53,60,50,60,61,69,61,67,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138680,2025-05-13T12:18:00+00:00,,,,,60,62,55,55,67,72,63,63,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138740,2025-05-13T12:19:00+00:00,,,,,55,55,43,52,63,63,50,58,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138800,2025-05-13T12:20:00+00:00,,,,,52,53,51,53,58,61,58,60,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138860,2025-05-13T12:21:00+00:00,,,,,53,54,52,54,60,63,60,61,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138920,2025-05-13T12:22:00+00:00,,,,,54,54,43,49,61,61,52,52,0,191
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747138980,2025-05-13T12:23:00+00:00,47.0,47.0,47.0,47.0,49,49,41,47,52,52,48,49,14,177
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139040,2025-05-13T12:24:00+00:00,54.0,54.0,54.0,54.0,47,51,45,49,49,59,49,55,17,177
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139100,2025-05-13T12:25:00+00:00,,,,,49,49,43,49,55,55,49,53,0,177
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139160,2025-05-13T12:26:00+00:00,,,,,49,57,49,57,53,66,53,64,0,177
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139220,2025-05-13T12:27:00+00:00,,,,,57,57,51,53,64,66,59,60,0,177
