market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747137660,2025-05-13T12:01:00+00:00,,,,,0,10,0,9,88,88,17,17,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747137840,2025-05-13T12:04:00+00:00,,,,,9,13,0,12,17,50,17,19,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747137900,2025-05-13T12:05:00+00:00,,,,,12,13,0,13,19,49,19,21,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747137960,2025-05-13T12:06:00+00:00,,,,,13,13,0,10,21,40,18,18,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138020,2025-05-13T12:07:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138080,2025-05-13T12:08:00+00:00,,,,,10,10,2,8,18,22,16,16,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138140,2025-05-13T12:09:00+00:00,,,,,8,8,0,6,16,40,14,14,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138200,2025-05-13T12:10:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138260,2025-05-13T12:11:00+00:00,,,,,6,8,0,8,14,40,14,16,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138320,2025-05-13T12:12:00+00:00,,,,,8,8,0,5,16,40,13,13,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138380,2025-05-13T12:13:00+00:00,,,,,5,5,0,4,13,40,11,12,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138440,2025-05-13T12:14:00+00:00,,,,,4,4,0,2,12,12,9,11,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138500,2025-05-13T12:15:00+00:00,,,,,2,2,2,2,11,11,11,11,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138620,2025-05-13T12:17:00+00:00,,,,,2,4,0,4,11,11,11,11,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138680,2025-05-13T12:18:00+00:00,,,,,4,4,0,3,11,11,11,11,0,0
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138740,2025-05-13T12:19:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,11,30,9,11,9,9
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138800,2025-05-13T12:20:00+00:00,,,,,3,3,3,3,11,11,11,11,0,9
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138860,2025-05-13T12:21:00+00:00,,,,,3,3,0,1,11,40,9,9,0,9
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138920,2025-05-13T12:22:00+00:00,,,,,1,3,0,0,9,40,8,8,0,9
KXBTCD-25MAY1309-T104499.99,KXBTCD,1747138980,2025-05-13T12:23:00+00:00,,,,,0,0,0,0,8,8,8,8,0,9
