market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747137660,2025-05-13T12:01:00+00:00,,,,,8,74,8,74,100,100,82,82,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747137720,2025-05-13T12:02:00+00:00,80.0,87.0,80.0,87.0,74,87,50,83,82,100,80,84,74,74
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747137780,2025-05-13T12:03:00+00:00,80.0,80.0,80.0,80.0,83,83,74,74,84,92,79,79,14,88
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747137840,2025-05-13T12:04:00+00:00,,,,,74,77,72,73,79,90,79,81,0,88
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747137900,2025-05-13T12:05:00+00:00,,,,,73,75,72,74,81,89,81,82,0,88
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747137960,2025-05-13T12:06:00+00:00,82.0,82.0,82.0,82.0,74,74,71,72,82,86,80,80,120,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138020,2025-05-13T12:07:00+00:00,,,,,72,74,71,74,80,86,80,82,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138080,2025-05-13T12:08:00+00:00,,,,,74,74,72,72,82,86,80,80,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138140,2025-05-13T12:09:00+00:00,,,,,72,72,66,68,80,84,76,76,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138200,2025-05-13T12:10:00+00:00,,,,,68,71,68,70,76,83,76,78,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138260,2025-05-13T12:11:00+00:00,,,,,70,73,70,71,78,86,78,78,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138320,2025-05-13T12:12:00+00:00,,,,,71,71,63,63,78,82,70,71,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138380,2025-05-13T12:13:00+00:00,,,,,63,65,59,62,71,77,68,70,0,208
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138440,2025-05-13T12:14:00+00:00,72.0,77.0,72.0,77.0,62,70,62,70,70,78,70,76,900,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138500,2025-05-13T12:15:00+00:00,,,,,70,71,62,71,76,78,76,78,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138560,2025-05-13T12:16:00+00:00,,,,,71,74,64,74,78,82,78,82,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138620,2025-05-13T12:17:00+00:00,,,,,74,79,69,79,82,87,82,86,0,1108
