market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T94999.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,48.0,48.0,48.0,48.0,0,52,0,49,59,98,50,50,5,5
KXBTCD-25APR2821-T94999.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,46.0,51.0,44.0,51.0,49,52,40,43,50,54,46,49,236,178
KXBTCD-25APR2821-T94999.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,50.0,56.0,50.0,56.0,43,58,43,56,49,60,44,57,76,232
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,53.0,53.0,51.0,52.0,56,56,49,52,57,57,51,53,65,263
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,52.0,52.0,42.0,48.0,52,52,40,42,53,53,43,43,83,346
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,39.0,42.0,39.0,40.0,42,42,36,38,43,45,41,43,21,346
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,42.0,42.0,42.0,42.0,38,43,35,37,43,46,37,39,19,346
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,37.0,40.0,34.0,40.0,37,39,33,37,39,41,37,40,134,381
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,39.0,41.0,39.0,41.0,37,44,37,44,40,45,39,45,11,381
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,43.0,43.0,39.0,39.0,44,44,35,38,45,46,41,41,26,398
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,40.0,40.0,40.0,40.0,38,42,33,41,41,46,37,46,5,398
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885520,2025-04-29T00:12:00+00:00,43.0,43.0,43.0,43.0,41,44,40,42,46,47,44,46,42,398
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,37.0,38.0,33.0,36.0,42,42,31,37,46,46,37,39,846,1168
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885640,2025-04-29T00:14:00+00:00,37.0,37.0,34.0,34.0,37,37,30,31,39,39,32,32,34,1173
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,34.0,34.0,27.0,31.0,31,33,25,27,32,36,30,32,137,1224
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885760,2025-04-29T00:16:00+00:00,34.0,34.0,34.0,34.0,27,35,24,25,32,36,28,28,40,1225
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885820,2025-04-29T00:17:00+00:00,31.0,31.0,31.0,31.0,25,31,24,26,28,33,28,31,50,1224
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885880,2025-04-29T00:18:00+00:00,29.0,29.0,29.0,29.0,26,29,22,27,31,32,27,29,35,1224
KXBTCD-25APR2821-T94999.99,KXBTCD,1745885940,2025-04-29T00:19:00+00:00,31.0,39.0,31.0,39.0,27,34,24,32,29,40,29,39,567,1277
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,,,,,32,34,30,31,39,39,33,33,0,1277
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,31,36,29,36,33,39,33,39,0,1277
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,42.0,45.0,42.0,45.0,36,40,35,38,39,46,38,45,22,1299
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,34.0,34.0,33.0,33.0,38,39,28,31,45,46,33,35,60,1329
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,36.0,41.0,36.0,41.0,31,51,31,51,35,56,34,53,173,1412
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,51.0,60.0,51.0,60.0,51,57,50,57,53,61,53,60,167,1412
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,70.0,70.0,68.0,68.0,57,70,57,67,60,76,60,72,53,1389
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,64.0,64.0,58.0,58.0,67,67,52,55,72,74,59,59,160,1352
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886480,2025-04-29T00:28:00+00:00,55.0,59.0,55.0,59.0,55,59,48,56,59,64,55,59,67,1410
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886540,2025-04-29T00:29:00+00:00,53.0,53.0,53.0,53.0,56,56,52,55,59,61,56,59,2,1410
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886600,2025-04-29T00:30:00+00:00,60.0,61.0,60.0,61.0,55,61,54,58,59,65,59,63,32,1410
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,64.0,68.0,62.0,68.0,58,65,58,65,63,72,62,68,72,1479
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886720,2025-04-29T00:32:00+00:00,71.0,71.0,71.0,71.0,65,72,65,71,68,77,68,75,10,1479
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886780,2025-04-29T00:33:00+00:00,68.0,68.0,64.0,68.0,71,72,64,68,75,76,69,74,469,1408
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886840,2025-04-29T00:34:00+00:00,66.0,66.0,66.0,66.0,68,69,57,59,74,75,63,64,1,1407
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,64.0,64.0,49.0,49.0,59,60,46,46,64,65,48,50,81,1406
KXBTCD-25APR2821-T94999.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,52.0,52.0,52.0,52.0,46,51,43,50,50,55,50,53,1,1405
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,57.0,63.0,57.0,63.0,50,59,50,57,53,65,53,65,81,1405
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,60.0,66.0,60.0,66.0,57,65,52,64,65,66,60,66,144,1455
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,66.0,66.0,66.0,66.0,64,65,63,65,66,66,66,66,1,1455
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,66.0,66.0,66.0,66.0,65,71,62,71,66,78,66,76,40,1455
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,71,73,63,64,76,78,69,69,0,1455
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,57.0,71.0,57.0,66.0,64,72,46,69,69,77,59,75,757,2199
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,77.0,85.0,77.0,85.0,69,81,69,77,75,87,75,83,24,2177
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,86.0,89.0,86.0,89.0,77,89,77,89,83,93,83,92,380,2203
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,91.0,91.0,91.0,91.0,89,91,87,91,92,94,90,93,20,2223
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,92.0,92.0,88.0,92.0,91,93,86,92,93,96,90,94,536,2544
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,91.0,94.0,91.0,94.0,92,92,89,90,94,96,93,94,41,2544
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,89.0,89.0,80.0,80.0,90,91,71,71,94,94,74,74,264,2679
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,66.0,66.0,49.0,49.0,71,71,48,51,74,74,49,54,288,2541
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,48.0,54.0,40.0,54.0,51,52,39,49,54,55,42,52,1401,3153
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,49.0,55.0,49.0,51.0,49,55,48,51,52,57,52,54,92,3198
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,48.0,48.0,39.0,39.0,51,51,38,39,54,54,42,46,255,3400
KXBTCD-25APR2821-T94999.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,46.0,80.0,40.0,80.0,39,80,35,77,46,82,45,80,1253,2949
KXBTCD-25APR2821-T94999.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,80.0,85.0,69.0,69.0,77,85,60,64,80,87,65,67,413,2839
