market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T93249.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,88,97,71,72,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,,,,,72,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,,,,,71,92,71,92,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2821-T93249.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
