market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T95499.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,13.0,13.0,13.0,13.0,0,5,0,5,13,13,11,11,36,36
KXBTCD-25APR2821-T95499.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,,,,,5,5,3,4,11,11,8,8,0,36
KXBTCD-25APR2821-T95499.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,8.0,8.0,8.0,8.0,4,6,3,6,8,13,8,13,11,47
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,10.0,10.0,10.0,10.0,6,6,3,4,13,13,10,10,10,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,,,,,4,4,3,3,10,10,8,10,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,,,,,3,3,3,3,10,10,8,8,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,,,,,3,3,0,2,8,8,6,6,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,,,,,2,2,0,2,6,6,6,6,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,,,,,2,3,0,3,6,6,6,6,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,,,,,3,3,0,2,6,6,6,6,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,,,,,2,2,1,2,6,8,6,7,0,57
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885520,2025-04-29T00:12:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,7,7,7,7,1,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,,,,,2,2,1,1,7,8,6,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885640,2025-04-29T00:14:00+00:00,,,,,1,1,1,1,6,6,6,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,1,1,1,1,6,6,6,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885760,2025-04-29T00:16:00+00:00,,,,,1,1,1,1,6,6,4,4,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885820,2025-04-29T00:17:00+00:00,,,,,1,1,1,1,4,4,4,4,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885880,2025-04-29T00:18:00+00:00,,,,,1,1,0,0,4,6,4,5,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745885940,2025-04-29T00:19:00+00:00,,,,,0,0,0,0,5,6,5,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,,,,,0,0,0,0,6,6,5,5,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,0,0,0,0,5,6,5,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,,,,,0,1,0,1,6,6,4,4,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,,,,,1,1,1,1,4,4,4,4,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,,,,,1,1,1,1,4,6,4,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,,,,,1,3,1,3,6,8,6,8,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,3,6,3,6,8,10,8,9,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,,,,,6,6,2,2,9,10,6,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886480,2025-04-29T00:28:00+00:00,,,,,2,3,2,2,6,8,6,6,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886540,2025-04-29T00:29:00+00:00,,,,,2,2,2,2,6,8,6,7,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886600,2025-04-29T00:30:00+00:00,,,,,2,2,2,2,7,7,7,7,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,2,3,2,3,7,8,7,8,0,58
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886720,2025-04-29T00:32:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,8,10,7,9,10,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886780,2025-04-29T00:33:00+00:00,,,,,4,4,2,3,9,9,6,8,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886840,2025-04-29T00:34:00+00:00,2.0,2.0,2.0,2.0,3,3,1,2,8,8,6,6,36,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,2,2,1,1,6,6,5,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,,,,,1,1,1,1,6,6,4,4,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,,,,,1,1,1,1,4,6,4,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,,,,,1,1,1,1,6,6,6,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,,,,,1,1,1,1,6,6,6,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,1,1,1,1,6,6,6,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,1,1,1,1,6,6,6,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,1,1,1,1,6,6,4,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,1,1,1,1,6,6,6,6,0,68
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,6,6,5,5,10,78
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,2,3,2,3,5,6,5,6,0,78
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,,,,,3,4,2,4,6,9,6,9,0,78
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,,,,,4,4,2,3,9,10,5,5,0,78
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,,,,,3,3,1,1,5,5,2,3,0,78
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,49,107
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,21,128
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,,,,,0,0,0,0,3,3,1,1,0,128
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,,,,,0,0,0,0,1,3,1,3,0,128
KXBTCD-25APR2821-T95499.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,128
