market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T94499.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,,,,,91,96,1,96,100,100,97,97,0,0
KXBTCD-25APR2821-T94499.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,,,,,96,97,96,97,97,99,97,98,0,0
KXBTCD-25APR2821-T94499.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,97.0,97.0,97.0,97.0,97,97,89,96,98,98,96,98,60,60
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,96.0,98.0,96.0,98.0,96,96,95,95,98,100,97,97,39,99
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,97,97,97,10,109
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,,,,,95,95,95,95,97,97,96,97,0,109
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,95.0,95.0,94.0,94.0,95,95,94,94,97,97,97,97,26,135
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,,,,,94,94,94,94,97,97,95,95,0,135
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,95.0,95.0,94.0,94.0,94,94,92,93,95,96,94,94,12,147
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,,,,,93,93,93,93,94,94,94,94,0,147
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,94,94,93,93,60,207
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885520,2025-04-29T00:12:00+00:00,93.0,93.0,93.0,93.0,92,94,92,94,93,96,93,96,4,211
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,96.0,96.0,96.0,96.0,94,94,92,92,96,96,95,96,25,236
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885640,2025-04-29T00:14:00+00:00,,,,,92,92,92,92,96,96,95,95,0,236
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,92,92,91,92,95,96,94,95,0,236
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885760,2025-04-29T00:16:00+00:00,92.0,92.0,92.0,92.0,92,92,90,90,95,95,93,93,50,286
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885820,2025-04-29T00:17:00+00:00,90.0,92.0,90.0,90.0,90,92,90,90,93,95,93,94,856,1039
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885880,2025-04-29T00:18:00+00:00,,,,,90,91,90,91,94,95,93,95,0,1039
KXBTCD-25APR2821-T94499.99,KXBTCD,1745885940,2025-04-29T00:19:00+00:00,,,,,91,93,91,93,95,96,94,96,0,1039
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,,,,,93,93,92,92,96,96,96,96,0,1039
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,92,94,92,94,96,96,96,96,0,1039
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,,,,,94,95,94,95,96,96,96,96,0,1039
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,95.0,95.0,94.0,94.0,95,95,91,92,96,99,96,97,85,1124
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,93.0,94.0,93.0,94.0,92,94,91,94,97,100,97,100,16,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886480,2025-04-29T00:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886540,2025-04-29T00:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886600,2025-04-29T00:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886720,2025-04-29T00:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886780,2025-04-29T00:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886840,2025-04-29T00:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,,,,,95,95,94,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,,,,,95,99,95,99,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,99,99,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,95,99,95,95,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,100,100,98,98,60,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,97,97,97,97,98,100,98,98,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,50,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,98.0,99.0,98.0,99.0,97,97,97,97,98,100,98,100,60,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1140
KXBTCD-25APR2821-T94499.99,KXBTCD,1745888100,2025-04-29T00:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1140
