market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,9,0,8,11,13,9,12,0,0
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,,,,,8,12,7,11,12,16,12,15,0,0
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,13.0,14.0,13.0,14.0,11,12,4,9,15,17,12,14,665,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,,,,,9,10,6,10,14,15,12,15,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,,,,,10,10,4,4,15,18,9,9,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,,,,,4,10,4,9,9,13,9,13,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,,,,,9,9,5,5,13,13,10,10,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,,,,,5,5,4,4,10,10,8,8,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,4,6,4,5,8,10,8,9,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,,,,,5,5,3,4,9,10,8,8,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,,,,,4,4,2,2,8,9,6,7,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,,,,,2,3,2,3,7,7,6,7,0,665
