market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,41,0,38,37,45,35,43,0,0
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,48.0,48.0,46.0,46.0,38,47,38,46,43,51,43,50,16,16
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,40.0,40.0,40.0,40.0,46,48,35,42,50,53,44,47,8,16
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,42.0,42.0,42.0,42.0,42,45,35,43,47,48,42,48,92,108
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,40.0,40.0,36.0,37.0,43,43,32,32,48,49,36,37,209,317
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,42.0,42.0,42.0,42.0,32,44,31,42,37,48,36,47,10,327
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,,,,,42,43,31,32,47,48,36,36,0,327
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,30.0,33.0,30.0,33.0,32,32,27,28,36,36,32,32,156,473
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,28,34,26,32,32,39,30,36,0,473
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,30.0,30.0,30.0,30.0,32,33,27,30,36,38,32,34,2,475
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,,,,,30,33,25,25,34,38,26,27,0,475
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,25.0,25.0,19.0,23.0,25,25,18,25,27,28,22,28,108,579
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,31.0,39.0,31.0,39.0,25,35,25,35,28,39,28,39,13,592
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830840,2025-04-16T19:14:00+00:00,39.0,44.0,39.0,44.0,35,46,35,45,39,49,39,49,31,623
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830900,2025-04-16T19:15:00+00:00,49.0,50.0,49.0,50.0,45,48,43,44,49,51,47,49,100,569
KXBTCD-25APR1616-T84249.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,,,,,44,48,43,46,49,54,48,51,0,569
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831020,2025-04-16T19:17:00+00:00,46.0,46.0,42.0,42.0,46,46,40,40,51,51,41,41,3,572
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831080,2025-04-16T19:18:00+00:00,44.0,44.0,34.0,34.0,40,44,34,34,41,48,36,38,278,750
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,36.0,36.0,36.0,36.0,34,37,28,29,38,40,32,32,75,750
