market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,3,0,3,7,8,5,6,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,,,,,3,4,3,4,6,9,6,7,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,,,,,4,4,1,3,7,9,6,8,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,,,,,3,4,0,3,8,8,6,7,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,,,,,3,3,0,1,7,22,5,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,,,,,1,3,1,3,5,7,5,7,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,,,,,3,3,1,1,7,7,5,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,,,,,1,1,1,1,5,6,5,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,1,1,1,1,5,6,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,,,,,1,1,1,1,5,6,5,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,,,,,1,1,0,0,5,6,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,,,,,0,2,0,1,5,6,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830840,2025-04-16T19:14:00+00:00,,,,,1,3,1,3,5,7,5,6,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830900,2025-04-16T19:15:00+00:00,,,,,3,3,3,3,6,8,6,6,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,,,,,3,4,2,3,6,8,5,6,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831020,2025-04-16T19:17:00+00:00,,,,,3,3,1,1,6,7,5,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831080,2025-04-16T19:18:00+00:00,,,,,1,2,0,1,5,7,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,,,,,1,1,0,0,4,22,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831200,2025-04-16T19:20:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831260,2025-04-16T19:21:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831320,2025-04-16T19:22:00+00:00,,,,,0,0,0,0,5,22,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831380,2025-04-16T19:23:00+00:00,,,,,0,0,0,0,5,22,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831440,2025-04-16T19:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831560,2025-04-16T19:26:00+00:00,,,,,0,0,0,0,4,22,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831680,2025-04-16T19:28:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744831860,2025-04-16T19:31:00+00:00,,,,,0,0,0,0,4,22,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832160,2025-04-16T19:36:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832280,2025-04-16T19:38:00+00:00,,,,,0,0,0,0,4,22,3,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832580,2025-04-16T19:43:00+00:00,,,,,0,0,0,0,4,22,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832640,2025-04-16T19:44:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832700,2025-04-16T19:45:00+00:00,,,,,0,0,0,0,4,22,3,3,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832820,2025-04-16T19:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832880,2025-04-16T19:48:00+00:00,,,,,0,0,0,0,3,22,3,3,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744832940,2025-04-16T19:49:00+00:00,,,,,0,0,0,0,3,22,3,3,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744833000,2025-04-16T19:50:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744833060,2025-04-16T19:51:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744833120,2025-04-16T19:52:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744833180,2025-04-16T19:53:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1616-T84999.99,KXBTCD,1744833240,2025-04-16T19:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
