market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,87,0,87,90,93,89,92,0,0
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,,,,,87,90,87,90,92,96,91,95,0,0
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,,,,,90,91,87,90,95,97,93,94,0,0
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,,,,,90,90,87,89,94,95,91,93,0,0
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,,,,,89,90,79,88,93,94,89,90,0,0
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,93.0,93.0,93.0,93.0,88,90,88,90,90,95,90,94,1,1
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,,,,,90,90,88,88,94,94,90,90,0,1
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,,,,,88,88,83,84,90,91,88,88,0,1
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,84,88,84,88,88,92,88,91,0,1
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,89.0,89.0,89.0,89.0,88,88,86,87,91,91,88,90,3,4
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,88.0,88.0,88.0,88.0,87,88,81,81,90,92,85,85,112,116
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,,,,,81,82,79,82,85,87,81,87,0,116
KXBTCD-25APR1616-T83499.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,,,,,82,89,82,88,87,92,87,92,0,116
