market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T94749.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,83.0,83.0,83.0,83.0,0,81,0,80,86,87,81,84,59,59
KXBTCD-25APR2821-T94749.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,84.0,84.0,82.0,82.0,80,84,79,80,84,88,81,83,247,304
KXBTCD-25APR2821-T94749.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,,,,,80,87,80,86,83,88,81,88,0,0
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,84.0,84.0,84.0,84.0,86,87,83,83,88,88,85,85,5,309
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,80.0,80.0,78.0,78.0,83,83,77,77,85,85,79,79,34,343
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,79.0,80.0,77.0,77.0,77,78,74,75,79,80,79,79,121,464
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,79.0,79.0,79.0,79.0,75,78,71,72,79,81,75,76,62,526
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,74.0,74.0,74.0,74.0,72,76,71,73,76,79,76,77,25,551
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,74.0,74.0,74.0,74.0,73,79,73,78,77,82,77,82,1,552
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,78.0,80.0,76.0,76.0,78,78,75,75,82,82,78,79,82,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,78.0,78.0,78.0,78.0,75,78,72,78,79,82,76,82,25,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885520,2025-04-29T00:12:00+00:00,80.0,80.0,80.0,80.0,78,80,77,78,82,83,81,83,4,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,76.0,76.0,76.0,76.0,78,79,72,75,83,83,76,79,11,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885640,2025-04-29T00:14:00+00:00,,,,,75,76,70,71,79,79,73,73,0,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,72.0,72.0,72.0,72.0,71,73,67,69,73,75,70,73,17,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885760,2025-04-29T00:16:00+00:00,,,,,69,73,67,67,73,76,68,68,0,491
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885820,2025-04-29T00:17:00+00:00,68.0,71.0,68.0,71.0,67,71,67,69,68,74,68,72,115,500
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885880,2025-04-29T00:18:00+00:00,69.0,69.0,69.0,69.0,69,69,67,69,72,72,68,72,11,511
KXBTCD-25APR2821-T94749.99,KXBTCD,1745885940,2025-04-29T00:19:00+00:00,75.0,75.0,75.0,75.0,69,77,68,75,72,80,72,79,10,521
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,80.0,80.0,77.0,77.0,75,80,69,73,79,83,75,75,150,540
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,81.0,81.0,81.0,81.0,73,79,73,79,76,84,76,82,5,540
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,83.0,83.0,83.0,83.0,79,83,79,82,82,88,81,88,11,540
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,80.0,80.0,80.0,80.0,82,83,74,77,88,88,78,79,20,540
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,85.0,85.0,85.0,85.0,77,87,75,87,79,93,79,90,10,540
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,89.0,90.0,89.0,90.0,87,89,84,89,90,94,90,92,17,552
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,89,93,89,92,92,97,92,97,0,552
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,,,,,92,92,87,87,97,97,90,90,0,552
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886480,2025-04-29T00:28:00+00:00,92.0,92.0,92.0,92.0,87,92,86,88,90,96,89,95,1,553
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886540,2025-04-29T00:29:00+00:00,,,,,88,89,87,89,95,95,90,92,0,553
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886600,2025-04-29T00:30:00+00:00,93.0,93.0,93.0,93.0,89,92,89,92,92,97,92,93,2,555
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,92,93,92,93,93,97,93,95,0,555
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886720,2025-04-29T00:32:00+00:00,,,,,93,94,92,94,95,98,95,98,0,555
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886780,2025-04-29T00:33:00+00:00,92.0,92.0,92.0,92.0,94,94,92,94,98,98,96,97,25,566
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886840,2025-04-29T00:34:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,97,97,95,95,25,591
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,92.0,92.0,92.0,92.0,92,92,87,88,95,95,92,92,12,603
KXBTCD-25APR2821-T94749.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,92.0,92.0,92.0,92.0,88,89,86,89,92,94,91,94,11,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,,,,,89,92,89,92,94,97,93,96,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,,,,,92,93,92,93,96,98,95,98,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,,,,,93,94,93,94,98,98,98,98,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,94,94,94,94,98,98,98,98,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,94,95,94,94,98,99,98,99,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,94,95,94,95,99,99,97,98,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,95,96,95,96,98,99,98,99,0,614
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,99,99,99,10,624
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,96,98,96,98,99,99,99,99,0,624
