market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T96749.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,0,0,0,0,6,16,2,8,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,,,,,0,0,0,0,8,16,2,14,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888100,2025-04-29T00:55:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888160,2025-04-29T00:56:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888220,2025-04-29T00:57:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888280,2025-04-29T00:58:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888340,2025-04-29T00:59:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25APR2821-T96749.99,KXBTCD,1745888400,2025-04-29T01:00:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
