market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T97249.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886480,2025-04-29T00:28:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886540,2025-04-29T00:29:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886600,2025-04-29T00:30:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2821-T97249.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
