market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T95249.99,KXBTCD,1745884860,2025-04-29T00:01:00+00:00,22.0,22.0,22.0,22.0,0,22,0,19,31,98,21,21,43,43
KXBTCD-25APR2821-T95249.99,KXBTCD,1745884920,2025-04-29T00:02:00+00:00,19.0,21.0,16.0,21.0,19,19,12,18,21,27,16,20,296,339
KXBTCD-25APR2821-T95249.99,KXBTCD,1745884980,2025-04-29T00:03:00+00:00,18.0,18.0,17.0,17.0,18,21,15,21,20,27,17,25,11,346
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885040,2025-04-29T00:04:00+00:00,26.0,26.0,24.0,24.0,21,22,17,19,25,29,23,24,365,684
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885100,2025-04-29T00:05:00+00:00,,,,,19,19,15,15,24,24,20,20,0,684
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885160,2025-04-29T00:06:00+00:00,15.0,15.0,15.0,15.0,15,15,14,15,20,21,19,19,12,684
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885220,2025-04-29T00:07:00+00:00,15.0,15.0,11.0,11.0,15,15,10,11,19,21,15,15,1479,1772
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885280,2025-04-29T00:08:00+00:00,11.0,11.0,11.0,11.0,11,13,11,12,15,17,15,15,11,1783
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885340,2025-04-29T00:09:00+00:00,12.0,13.0,12.0,13.0,12,14,11,14,15,19,15,19,940,2358
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885400,2025-04-29T00:10:00+00:00,13.0,13.0,13.0,13.0,14,14,12,13,19,19,15,15,11,2369
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885460,2025-04-29T00:11:00+00:00,,,,,13,13,10,13,15,19,13,17,0,2369
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885520,2025-04-29T00:12:00+00:00,17.0,17.0,13.0,13.0,13,14,12,13,17,18,17,17,12,2381
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885580,2025-04-29T00:13:00+00:00,13.0,13.0,11.0,11.0,13,13,9,11,17,17,13,14,581,2962
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885640,2025-04-29T00:14:00+00:00,,,,,11,11,8,8,14,14,10,10,0,2962
