market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T89499.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,20,0,19,20,26,19,23,0,0
KXBTCD-25APR2210-T89499.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,19,20,3,17,23,25,21,22,0,0
KXBTCD-25APR2210-T89499.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,24.0,24.0,24.0,24.0,17,24,3,22,22,42,17,26,100,100
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,22.0,22.0,22.0,22.0,22,25,17,25,26,29,23,29,10,110
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,,,,,25,27,21,24,29,31,27,28,0,110
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,,,,,24,27,20,25,28,32,26,30,0,110
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,26.0,26.0,26.0,26.0,25,31,22,30,30,36,26,35,20,130
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,33.0,33.0,33.0,33.0,30,30,26,26,35,35,31,31,13,130
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,,,,,26,44,26,37,31,70,31,38,0,130
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,42.0,42.0,41.0,41.0,37,44,37,42,38,50,38,47,805,835
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,47.0,47.0,47.0,47.0,42,44,40,42,47,50,45,46,310,1128
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,43.0,47.0,43.0,47.0,42,44,37,43,46,51,42,46,111,1239
