market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T89249.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,35.0,35.0,31.0,31.0,0,37,0,32,33,99,33,37,110,110
KXBTCD-25APR2210-T89249.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,36.0,36.0,36.0,36.0,32,35,30,31,37,39,35,36,2,112
KXBTCD-25APR2210-T89249.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,,,,,31,37,14,37,36,56,30,41,0,112
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,43.0,43.0,43.0,43.0,37,42,33,42,41,47,38,46,19,131
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,,,,,42,44,37,40,46,49,42,45,0,131
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,44.0,48.0,44.0,48.0,40,45,37,42,45,50,41,47,150,281
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,45.0,45.0,41.0,41.0,42,48,38,48,47,54,43,52,66,347
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,50.0,51.0,50.0,50.0,48,48,44,45,52,54,47,47,70,417
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,61.0,61.0,59.0,59.0,45,62,45,55,47,74,47,56,38,407
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,58.0,65.0,58.0,58.0,55,62,55,62,56,74,56,66,1556,1882
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,65.0,65.0,60.0,60.0,62,63,56,60,66,68,62,64,24,1904
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,65.0,65.0,65.0,65.0,60,61,54,60,65,66,59,64,33,1904
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,63.0,63.0,63.0,63.0,60,64,58,64,64,67,62,67,100,1903
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,63.0,63.0,63.0,63.0,64,65,60,65,67,71,65,69,2,1905
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,65.0,65.0,65.0,65.0,65,77,63,77,69,82,67,78,10,1907
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,77.0,79.0,77.0,79.0,77,81,71,81,78,86,75,85,125,1984
