market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T90249.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,2,0,2,6,6,4,5,0,0
KXBTCD-25APR2210-T90249.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,,,,,2,2,0,2,5,6,4,6,0,0
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,2,3,1,3,6,7,4,6,0,0
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,,,,,3,4,3,3,6,6,6,6,0,0
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,3.0,3.0,3.0,3.0,3,5,2,4,6,7,6,7,333,333
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,,,,,4,4,3,3,7,7,6,6,0,333
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,7.0,7.0,7.0,7.0,3,8,3,5,6,11,6,10,10,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,,,,,5,8,5,8,10,12,10,12,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,,,,,8,9,8,8,12,14,9,9,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,9.0,9.0,9.0,9.0,8,9,6,8,9,14,9,13,50,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,8,9,7,9,13,13,11,11,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,,,,,9,10,8,10,11,11,11,11,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,11.0,11.0,11.0,11.0,10,19,8,19,11,20,11,20,50,433
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,19.0,19.0,19.0,19.0,19,22,12,22,20,24,17,23,50,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,25.0,25.0,25.0,25.0,22,25,10,11,23,28,15,16,50,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,11,18,11,17,16,23,16,20,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,,,,,17,18,10,11,20,22,16,16,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,11,12,10,10,16,17,12,14,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,,,,,10,11,9,9,14,14,10,12,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,9,11,7,11,12,14,10,12,0,343
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,12.0,12.0,12.0,12.0,11,13,9,13,12,17,12,17,50,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328240,2025-04-22T13:24:00+00:00,,,,,13,14,10,12,17,18,15,15,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328300,2025-04-22T13:25:00+00:00,,,,,12,15,11,14,15,18,15,17,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328360,2025-04-22T13:26:00+00:00,,,,,14,16,10,16,17,20,14,20,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328420,2025-04-22T13:27:00+00:00,,,,,16,16,13,15,20,20,15,17,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,,,,,15,15,9,9,17,18,12,12,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,,,,,9,11,9,11,12,16,12,13,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328600,2025-04-22T13:30:00+00:00,11.0,11.0,11.0,11.0,11,12,10,11,13,17,12,12,50,433
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,10.0,10.0,10.0,10.0,11,11,4,6,12,14,8,10,50,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,,,,,6,12,6,12,10,16,10,15,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328780,2025-04-22T13:33:00+00:00,,,,,12,16,7,16,15,19,13,19,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,,,,,16,18,10,14,19,22,15,18,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,,,,,14,21,14,20,18,28,18,24,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745328960,2025-04-22T13:36:00+00:00,,,,,20,20,10,17,24,24,15,21,0,383
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329020,2025-04-22T13:37:00+00:00,11.0,14.0,9.0,14.0,17,18,7,10,21,23,13,14,1847,2140
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329080,2025-04-22T13:38:00+00:00,,,,,10,15,6,9,14,22,11,14,0,2140
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329140,2025-04-22T13:39:00+00:00,,,,,9,13,7,10,14,17,12,14,0,2140
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329200,2025-04-22T13:40:00+00:00,10.0,10.0,10.0,10.0,10,16,8,16,14,20,14,19,124,2264
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,,,,,16,21,14,17,19,26,19,23,0,2264
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,26.0,26.0,26.0,26.0,17,34,7,33,23,42,22,37,50,2264
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,,,,,33,42,33,38,37,46,36,41,0,2264
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,45.0,45.0,36.0,36.0,38,43,32,40,41,47,36,42,49,2265
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,42.0,42.0,41.0,41.0,40,42,38,40,42,45,41,43,397,2662
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,45.0,60.0,45.0,60.0,40,60,40,60,43,68,43,62,1859,3438
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,62.0,80.0,56.0,79.0,60,81,51,69,62,86,54,73,1658,4256
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329680,2025-04-22T13:48:00+00:00,71.0,79.0,52.0,52.0,69,76,45,48,73,80,50,52,418,4640
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329740,2025-04-22T13:49:00+00:00,57.0,58.0,48.0,48.0,48,62,39,43,52,68,44,46,50,4640
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,46.0,53.0,46.0,47.0,43,56,38,56,46,62,43,58,888,5280
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329860,2025-04-22T13:51:00+00:00,62.0,71.0,54.0,70.0,56,74,52,60,58,77,54,66,320,5354
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,67.0,68.0,65.0,65.0,60,76,54,56,66,77,60,62,412,5766
KXBTCD-25APR2210-T90249.99,KXBTCD,1745329980,2025-04-22T13:53:00+00:00,56.0,72.0,56.0,68.0,56,71,46,62,62,77,51,67,3647,8795
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330040,2025-04-22T13:54:00+00:00,64.0,70.0,61.0,70.0,62,70,49,62,67,76,53,67,673,9468
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330100,2025-04-22T13:55:00+00:00,63.0,63.0,48.0,50.0,62,66,40,52,67,70,47,59,2305,10170
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,44.0,44.0,20.0,20.0,52,54,18,22,59,59,24,29,2814,11690
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,22.0,22.0,4.0,4.0,22,22,1,1,29,30,4,4,1279,11228
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,4.0,5.0,4.0,5.0,1,4,1,1,4,14,4,8,140,11188
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330340,2025-04-22T13:59:00+00:00,2.0,11.0,1.0,11.0,1,6,1,1,8,36,2,8,3094,11237
KXBTCD-25APR2210-T90249.99,KXBTCD,1745330400,2025-04-22T14:00:00+00:00,7.0,21.0,1.0,21.0,1,3,0,1,8,34,1,21,1724,12443
