market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T88499.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,86,0,85,87,100,86,90,0,0
KXBTCD-25APR2210-T88499.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,85,86,85,85,90,92,88,88,0,0
KXBTCD-25APR2210-T88499.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,88.0,88.0,88.0,88.0,85,88,64,87,88,97,85,91,50,50
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,87,89,86,89,91,93,90,92,0,50
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,93.0,93.0,90.0,90.0,89,91,87,88,92,96,90,92,117,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,,,,,88,90,88,90,92,94,90,93,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,,,,,90,92,90,92,93,96,91,95,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,,,,,92,92,92,92,95,96,93,93,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,,,,,92,94,91,92,93,99,93,96,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,,,,,92,94,92,94,96,98,96,98,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,,,,,94,95,92,95,98,98,96,96,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,,,,,95,95,95,95,96,97,96,97,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,95,97,92,97,97,98,97,98,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,,,,,97,97,97,97,98,100,98,100,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,,,,,97,97,97,97,100,100,98,98,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,97,97,97,97,98,100,98,100,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,,,,,97,97,97,97,100,100,99,99,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,97,97,97,97,99,100,98,98,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,,,,,97,97,97,97,98,100,98,99,0,167
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,97.0,97.0,97.0,97.0,97,97,94,96,99,100,98,100,60,177
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,,,,,96,97,95,97,100,100,100,100,0,177
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,,,,,97,98,97,98,100,100,100,100,0,177
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,,,,,98,98,98,98,100,100,99,100,0,177
KXBTCD-25APR2210-T88499.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,,,,,98,98,98,98,100,100,99,100,0,177
