market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T89999.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,4,0,4,7,9,7,8,0,0
KXBTCD-25APR2210-T89999.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,4,4,3,4,8,8,7,7,0,0
KXBTCD-25APR2210-T89999.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,,,,,4,7,3,5,7,9,5,9,0,0
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,5,6,3,6,9,10,9,10,0,0
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,,,,,6,7,5,6,10,11,10,10,0,0
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,6.0,6.0,6.0,6.0,6,8,4,7,10,11,8,10,100,100
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,8.0,13.0,8.0,13.0,7,9,5,9,10,13,8,13,17,117
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,8.0,8.0,8.0,8.0,9,9,7,7,13,13,10,10,77,194
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,,,,,7,15,7,11,10,20,10,15,0,194
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,,,,,11,17,11,16,15,22,15,19,0,194
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,16.0,16.0,16.0,16.0,16,18,14,15,19,22,19,19,10,204
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,16.0,16.0,16.0,16.0,15,17,12,16,19,21,16,19,129,333
