market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,3.0,3.0,3.0,3.0,4,4,1,2,5,5,3,4,50,1009
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328600,2025-04-22T13:30:00+00:00,,,,,2,3,2,2,4,4,4,4,0,1009
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,,,,,2,2,0,1,4,4,4,4,0,1009
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,,,,,1,2,1,2,4,5,4,5,0,1009
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328780,2025-04-22T13:33:00+00:00,,,,,2,2,1,2,5,5,5,5,0,1009
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,4.0,4.0,4.0,4.0,2,4,1,2,5,5,5,5,10,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,,,,,2,4,2,3,5,5,5,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745328960,2025-04-22T13:36:00+00:00,,,,,3,3,2,3,5,5,5,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329020,2025-04-22T13:37:00+00:00,,,,,3,3,0,1,5,5,5,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329080,2025-04-22T13:38:00+00:00,,,,,1,2,1,1,5,5,4,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329140,2025-04-22T13:39:00+00:00,,,,,1,1,1,1,5,5,4,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329200,2025-04-22T13:40:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,50,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,,,,,0,2,0,2,5,5,5,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,,,,,2,4,1,4,5,5,5,5,0,1019
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,5.0,5.0,5.0,5.0,4,7,3,4,5,8,5,8,111,1130
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,,,,,4,6,3,5,8,8,8,8,0,1130
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,8,8,8,8,1,1131
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,4.0,9.0,4.0,4.0,4,9,3,8,8,13,8,13,99,1200
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,17.0,22.0,17.0,22.0,8,23,5,14,13,29,10,16,100,1150
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329680,2025-04-22T13:48:00+00:00,14.0,18.0,7.0,7.0,14,19,3,4,16,24,6,7,1390,1843
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329740,2025-04-22T13:49:00+00:00,,,,,4,8,2,2,7,12,5,5,0,1843
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,7.0,8.0,7.0,8.0,2,5,2,4,5,8,5,8,24,1857
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329860,2025-04-22T13:51:00+00:00,,,,,4,10,3,5,8,15,7,8,0,1857
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,14.0,14.0,14.0,14.0,5,11,3,3,8,18,7,8,10,1847
KXBTCD-25APR2210-T90749.99,KXBTCD,1745329980,2025-04-22T13:53:00+00:00,,,,,3,4,0,2,8,17,5,9,0,1847
KXBTCD-25APR2210-T90749.99,KXBTCD,1745330040,2025-04-22T13:54:00+00:00,,,,,2,3,0,1,9,9,4,5,0,1847
KXBTCD-25APR2210-T90749.99,KXBTCD,1745330100,2025-04-22T13:55:00+00:00,,,,,1,1,0,0,5,16,3,3,0,1847
KXBTCD-25APR2210-T90749.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,,,,,0,0,0,0,3,29,3,29,0,1847
KXBTCD-25APR2210-T90749.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,,,,,0,0,0,0,29,29,1,1,0,1847
KXBTCD-25APR2210-T90749.99,KXBTCD,1745330400,2025-04-22T14:00:00+00:00,,,,,0,0,0,0,1,29,1,29,0,1847
