market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T88249.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,92,0,92,96,98,94,95,0,0
KXBTCD-25APR2210-T88249.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,92,92,92,92,95,97,95,95,0,0
KXBTCD-25APR2210-T88249.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,,,,,92,93,90,92,95,98,94,96,0,0
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,92,94,92,94,96,99,95,97,0,0
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,96.0,96.0,96.0,96.0,94,94,93,93,97,98,96,97,102,102
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,97,98,96,97,555,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,,,,,93,95,93,95,97,98,97,98,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,,,,,95,95,95,95,98,98,97,97,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,,,,,95,97,95,97,97,100,97,98,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,,,,,97,97,97,97,98,100,98,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,,,,,97,97,97,97,100,100,99,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,,,,,97,98,97,98,100,100,99,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,98,98,98,98,100,100,99,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,98,99,98,99,100,100,100,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,,,,,99,99,98,98,100,100,100,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,657
KXBTCD-25APR2210-T88249.99,KXBTCD,1745330340,2025-04-22T13:59:00+00:00,,,,,99,99,97,98,100,100,100,100,0,657
