market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T91249.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,0,0,0,4,5,3,5,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,0,0,0,0,5,5,3,4,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,,,,,0,1,0,1,2,5,2,3,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,,,,,1,1,0,1,3,3,2,2,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,,,,,1,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,0,1,0,1,2,2,2,2,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,,,,,1,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25APR2210-T91249.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,5,2,5,199,199
KXBTCD-25APR2210-T91249.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,,,,,0,0,0,0,5,5,3,3,0,199
KXBTCD-25APR2210-T91249.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,,,,,0,0,0,0,3,20,3,20,0,199
KXBTCD-25APR2210-T91249.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,,,,,0,0,0,0,20,21,20,21,0,199
KXBTCD-25APR2210-T91249.99,KXBTCD,1745330400,2025-04-22T14:00:00+00:00,,,,,0,0,0,0,21,21,1,21,0,199
