market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T90499.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2210-T90499.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,2,4,2,3,50,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,,,,,2,2,0,2,3,3,3,3,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,,,,,2,2,0,2,3,3,3,3,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,,,,,2,2,2,2,3,4,3,4,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,,,,,2,4,2,3,4,8,4,5,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,,,,,3,4,1,4,5,8,5,7,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,,,,,4,5,3,5,7,9,5,6,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,,,,,5,5,3,4,6,6,6,6,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,4,5,3,5,6,6,6,6,0,50
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,6.0,6.0,6.0,6.0,5,5,5,5,6,9,6,6,50,100
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,6.0,7.0,6.0,7.0,5,11,5,11,6,14,6,13,60,160
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,11.0,11.0,11.0,11.0,11,12,6,12,13,15,10,15,50,160
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,,,,,12,15,6,7,15,18,10,10,0,160
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,7,12,7,10,10,14,10,13,0,160
KXBTCD-25APR2210-T90499.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,9.0,9.0,9.0,9.0,10,11,6,7,13,14,9,10,10,160
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,7,7,5,5,10,10,9,9,0,160
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,5.0,5.0,5.0,5.0,5,6,5,5,9,10,7,7,97,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,5,5,3,5,7,7,7,7,0,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,,,,,5,7,5,7,7,11,7,9,0,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328240,2025-04-22T13:24:00+00:00,,,,,7,7,6,6,9,9,9,9,0,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328300,2025-04-22T13:25:00+00:00,,,,,6,7,5,7,9,11,8,8,0,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328360,2025-04-22T13:26:00+00:00,,,,,7,8,5,8,8,13,8,10,0,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328420,2025-04-22T13:27:00+00:00,,,,,8,9,7,7,10,12,8,8,0,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,6.0,6.0,6.0,6.0,7,7,4,4,8,10,6,7,50,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,,,,,4,5,3,5,7,7,7,7,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328600,2025-04-22T13:30:00+00:00,,,,,5,6,5,5,7,7,7,7,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,,,,,5,5,1,3,7,8,5,6,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,,,,,3,6,2,5,6,9,6,8,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328780,2025-04-22T13:33:00+00:00,,,,,5,7,3,7,8,10,8,10,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,,,,,7,9,4,7,10,12,8,10,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,,,,,7,10,6,9,10,14,10,12,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745328960,2025-04-22T13:36:00+00:00,,,,,9,10,5,8,12,12,9,10,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329020,2025-04-22T13:37:00+00:00,,,,,8,9,3,4,10,11,5,5,0,307
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329080,2025-04-22T13:38:00+00:00,5.0,7.0,5.0,7.0,4,7,2,5,5,9,5,7,20,317
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329140,2025-04-22T13:39:00+00:00,,,,,5,5,3,4,7,8,6,8,0,317
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329200,2025-04-22T13:40:00+00:00,6.0,6.0,6.0,6.0,4,6,3,6,8,9,8,9,10,317
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,,,,,6,9,5,7,9,12,9,10,0,317
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,16.0,16.0,16.0,16.0,7,15,6,14,10,17,10,16,50,267
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,,,,,14,19,13,17,16,24,16,19,0,267
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,19.0,19.0,19.0,19.0,17,20,12,17,19,23,16,19,50,257
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,19.0,19.0,19.0,19.0,17,19,13,17,19,22,19,19,5,262
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,18.0,19.0,18.0,19.0,17,29,15,28,19,48,19,34,20,262
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,30.0,50.0,30.0,50.0,28,52,20,37,34,57,26,43,703,808
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329680,2025-04-22T13:48:00+00:00,43.0,43.0,23.0,23.0,37,47,16,18,43,52,21,23,141,911
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329740,2025-04-22T13:49:00+00:00,23.0,30.0,15.0,15.0,18,30,12,12,23,35,16,18,64,899
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,21.0,21.0,21.0,21.0,12,20,10,20,18,25,15,22,8,899
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329860,2025-04-22T13:51:00+00:00,22.0,35.0,19.0,27.0,20,38,15,26,22,42,20,27,712,1481
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,26.0,36.0,24.0,26.0,26,38,20,20,27,40,22,22,3936,4169
KXBTCD-25APR2210-T90499.99,KXBTCD,1745329980,2025-04-22T13:53:00+00:00,20.0,23.0,20.0,23.0,20,25,10,20,22,34,16,26,71,4127
KXBTCD-25APR2210-T90499.99,KXBTCD,1745330040,2025-04-22T13:54:00+00:00,24.0,24.0,24.0,24.0,20,24,12,14,26,29,15,20,1,4128
KXBTCD-25APR2210-T90499.99,KXBTCD,1745330100,2025-04-22T13:55:00+00:00,15.0,15.0,7.0,11.0,14,16,2,4,20,23,8,12,768,4148
KXBTCD-25APR2210-T90499.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,6.0,6.0,2.0,2.0,4,5,0,0,12,25,2,2,87,4148
KXBTCD-25APR2210-T90499.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,,,,,0,0,0,0,2,3,1,1,0,4148
