market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852460,2025-04-28T15:01:00+00:00,,,,,83,86,65,84,100,100,90,90,0,0
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852520,2025-04-28T15:02:00+00:00,84.0,88.0,83.0,88.0,84,88,79,88,90,93,83,91,1450,1350
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852580,2025-04-28T15:03:00+00:00,,,,,88,88,81,86,91,96,89,89,0,1350
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852640,2025-04-28T15:04:00+00:00,85.0,85.0,85.0,85.0,86,88,81,88,89,97,89,90,314,1664
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852700,2025-04-28T15:05:00+00:00,,,,,88,89,80,83,90,94,88,88,0,1664
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852760,2025-04-28T15:06:00+00:00,,,,,83,84,79,84,88,89,87,89,0,1664
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852820,2025-04-28T15:07:00+00:00,88.0,88.0,88.0,88.0,84,84,81,83,89,89,87,87,10,1674
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852880,2025-04-28T15:08:00+00:00,,,,,83,83,76,77,87,88,79,79,0,1674
KXBTCD-25APR2812-T93999.99,KXBTCD,1745852940,2025-04-28T15:09:00+00:00,,,,,77,78,71,72,79,81,73,73,0,1674
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853000,2025-04-28T15:10:00+00:00,65.0,66.0,65.0,66.0,72,73,63,64,73,75,65,66,121,1694
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853060,2025-04-28T15:11:00+00:00,65.0,70.0,65.0,66.0,64,71,62,65,66,73,64,66,378,1905
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853120,2025-04-28T15:12:00+00:00,65.0,71.0,61.0,71.0,65,68,58,68,66,72,61,71,901,2638
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853180,2025-04-28T15:13:00+00:00,69.0,69.0,69.0,69.0,68,72,64,70,71,74,69,73,14,2638
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853240,2025-04-28T15:14:00+00:00,73.0,73.0,72.0,72.0,70,73,70,72,73,76,72,74,305,2643
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853300,2025-04-28T15:15:00+00:00,71.0,74.0,71.0,74.0,72,73,66,70,74,76,68,73,240,2683
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853360,2025-04-28T15:16:00+00:00,,,,,70,76,64,76,73,77,67,77,0,2683
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853420,2025-04-28T15:17:00+00:00,76.0,76.0,65.0,65.0,76,76,61,62,77,77,63,64,610,3293
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853480,2025-04-28T15:18:00+00:00,59.0,59.0,57.0,59.0,62,65,53,59,64,68,56,62,86,3349
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853540,2025-04-28T15:19:00+00:00,57.0,57.0,55.0,57.0,59,59,52,56,62,62,56,57,22,3371
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853600,2025-04-28T15:20:00+00:00,58.0,59.0,58.0,58.0,56,62,54,61,57,65,55,64,70,3431
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853660,2025-04-28T15:21:00+00:00,58.0,58.0,55.0,55.0,61,62,52,57,64,64,55,60,640,4041
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853720,2025-04-28T15:22:00+00:00,56.0,56.0,45.0,45.0,57,57,42,43,60,60,45,47,30,4041
