market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852460,2025-04-28T15:01:00+00:00,,,,,93,93,76,93,100,100,97,97,0,0
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852520,2025-04-28T15:02:00+00:00,93.0,93.0,93.0,93.0,93,93,89,93,97,98,93,97,100,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852580,2025-04-28T15:03:00+00:00,,,,,93,93,93,93,97,97,96,96,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852640,2025-04-28T15:04:00+00:00,,,,,93,93,90,92,96,97,96,97,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852700,2025-04-28T15:05:00+00:00,,,,,92,94,92,93,97,98,96,96,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852760,2025-04-28T15:06:00+00:00,,,,,93,93,90,92,96,97,95,96,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852820,2025-04-28T15:07:00+00:00,,,,,92,92,91,91,96,97,96,97,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852880,2025-04-28T15:08:00+00:00,,,,,91,92,87,88,97,97,92,92,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745852940,2025-04-28T15:09:00+00:00,,,,,88,88,86,87,92,94,90,90,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853000,2025-04-28T15:10:00+00:00,,,,,87,88,82,83,90,90,85,86,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853060,2025-04-28T15:11:00+00:00,,,,,83,85,82,82,86,90,84,85,0,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853120,2025-04-28T15:12:00+00:00,84.0,84.0,84.0,84.0,82,85,78,83,85,88,82,88,35,100
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853180,2025-04-28T15:13:00+00:00,88.0,88.0,88.0,88.0,83,87,83,87,88,90,87,90,100,200
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853240,2025-04-28T15:14:00+00:00,90.0,90.0,90.0,90.0,87,87,85,86,90,92,89,90,193,393
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853300,2025-04-28T15:15:00+00:00,,,,,86,87,83,86,90,91,87,90,0,393
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853360,2025-04-28T15:16:00+00:00,,,,,86,88,83,88,90,92,87,91,0,393
