market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852460,2025-04-28T15:01:00+00:00,54.0,54.0,54.0,54.0,0,49,0,44,51,69,51,52,50,50
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852520,2025-04-28T15:02:00+00:00,,,,,44,56,40,56,52,69,50,60,0,50
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852580,2025-04-28T15:03:00+00:00,51.0,51.0,51.0,51.0,56,58,36,52,60,69,52,55,9,59
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852640,2025-04-28T15:04:00+00:00,55.0,56.0,50.0,50.0,52,53,30,49,55,58,51,52,131,190
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852700,2025-04-28T15:05:00+00:00,46.0,46.0,46.0,46.0,49,53,43,45,52,58,45,46,4,194
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852760,2025-04-28T15:06:00+00:00,45.0,45.0,43.0,43.0,45,45,35,43,46,50,43,46,109,303
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852820,2025-04-28T15:07:00+00:00,42.0,46.0,42.0,46.0,43,44,37,40,46,50,42,45,55,358
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852880,2025-04-28T15:08:00+00:00,40.0,40.0,30.0,30.0,40,40,29,29,45,45,32,32,615,939
KXBTCD-25APR2812-T94499.99,KXBTCD,1745852940,2025-04-28T15:09:00+00:00,30.0,30.0,24.0,28.0,29,30,24,25,32,34,27,27,27,966
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853000,2025-04-28T15:10:00+00:00,24.0,24.0,21.0,21.0,25,27,18,19,27,29,20,21,56,1016
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853060,2025-04-28T15:11:00+00:00,20.0,26.0,20.0,21.0,19,22,16,18,21,26,19,19,168,1034
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853120,2025-04-28T15:12:00+00:00,,,,,18,20,15,20,19,24,17,24,0,1034
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853180,2025-04-28T15:13:00+00:00,21.0,21.0,21.0,21.0,20,22,19,22,24,25,21,25,1,1034
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853240,2025-04-28T15:14:00+00:00,24.0,24.0,22.0,22.0,22,23,19,21,25,26,23,24,8,1034
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853300,2025-04-28T15:15:00+00:00,24.0,24.0,16.0,20.0,21,23,16,19,24,25,17,22,1270,2219
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853360,2025-04-28T15:16:00+00:00,19.0,22.0,19.0,22.0,19,23,15,23,22,26,18,25,31,2219
KXBTCD-25APR2812-T94499.99,KXBTCD,1745853420,2025-04-28T15:17:00+00:00,23.0,23.0,16.0,16.0,23,23,12,13,25,25,15,15,56,2220
