market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,0,0,0,5,16,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,0,0,0,0,4,77,3,3,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,0,0,0,0,4,30,3,30,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,0,0,0,0,4,30,4,16,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,,,,,0,0,0,0,4,77,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744731840,2025-04-15T15:44:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744732320,2025-04-15T15:52:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1512-T86999.99,KXBTCD,1744732380,2025-04-15T15:53:00+00:00,,,,,0,0,0,0,4,29,4,29,0,0
