market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,7,0,7,12,24,11,11,0,0
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,7.0,7.0,7.0,7.0,7,7,1,6,11,12,10,10,2,2
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,6,7,4,5,10,10,8,8,0,2
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,,,,,5,7,5,6,8,14,8,9,0,2
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,,,,,6,6,6,6,9,14,9,9,0,2
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,7.0,10.0,7.0,10.0,6,9,6,8,9,14,9,11,76,78
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,8.0,8.0,8.0,8.0,8,8,4,5,11,11,7,8,22,100
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,,,,,5,6,3,6,8,9,7,9,0,100
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,,,,,6,6,4,5,9,9,6,6,0,100
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,6.0,6.0,6.0,6.0,5,7,5,7,6,9,6,9,200,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,,,,,7,7,4,5,9,9,7,7,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,,,,,5,6,5,6,7,11,7,10,0,300
