market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,91,0,91,95,97,95,95,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,,,,,91,91,90,90,95,96,94,95,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,90,91,90,90,95,95,93,93,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,,,,,90,90,88,90,93,95,92,94,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,,,,,90,92,74,91,94,97,94,95,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,,,,,91,92,91,92,95,96,95,96,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,,,,,92,92,91,91,96,96,94,94,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,,,,,91,92,89,92,94,98,92,96,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,,,,,92,92,90,90,96,96,93,94,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,,,,,90,92,90,92,94,95,93,94,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,,,,,92,93,91,92,94,96,94,96,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,,,,,92,92,92,92,96,96,95,95,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,,,,,92,94,92,94,95,99,95,98,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,94,94,93,93,98,100,97,97,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,,,,,93,95,93,95,97,97,97,97,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,,,,,95,95,95,95,97,99,97,98,0,0
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,100,97,97,18,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,95,95,95,95,97,100,97,99,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,,,,,95,96,95,95,99,100,99,99,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,,,,,95,95,95,95,99,100,99,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,95,96,95,96,100,100,100,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,,,,,96,96,95,95,100,100,98,98,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,,,,,95,95,95,95,98,100,98,98,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,,,,,95,95,95,95,98,100,98,98,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,,,,,95,96,95,95,98,100,98,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,97.0,97.0,97.0,97.0,95,97,95,97,100,100,97,100,18,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744731720,2025-04-15T15:42:00+00:00,,,,,97,97,97,97,100,100,99,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,,,,,97,97,94,95,100,100,98,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732140,2025-04-15T15:49:00+00:00,,,,,95,96,94,95,100,100,98,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732200,2025-04-15T15:50:00+00:00,,,,,95,96,94,96,100,100,98,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732260,2025-04-15T15:51:00+00:00,,,,,96,96,79,93,100,100,100,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732320,2025-04-15T15:52:00+00:00,,,,,94,96,83,95,100,100,98,98,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732380,2025-04-15T15:53:00+00:00,,,,,95,95,84,84,98,100,98,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732440,2025-04-15T15:54:00+00:00,,,,,84,84,79,84,100,100,100,100,0,18
KXBTCD-25APR1512-T84249.99,KXBTCD,1744732560,2025-04-15T15:56:00+00:00,,,,,84,99,79,99,100,100,100,100,0,18
