market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,29,0,29,31,60,31,34,0,0
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,25.0,25.0,25.0,25.0,29,29,17,26,34,35,28,31,2,2
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,26,27,19,21,31,33,23,23,0,2
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,25.0,25.0,23.0,23.0,21,25,3,25,24,31,21,28,260,262
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,26.0,29.0,25.0,29.0,25,26,15,26,28,32,27,29,129,391
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,,,,,26,34,25,29,29,40,28,34,0,391
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,,,,,29,30,21,21,34,35,24,25,0,391
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,26.0,26.0,26.0,26.0,21,27,17,26,25,31,20,30,2,393
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,26.0,26.0,26.0,26.0,26,26,19,20,30,32,22,23,1,394
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,23.0,23.0,19.0,20.0,20,23,19,22,23,28,22,26,151,544
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,21.0,21.0,21.0,21.0,22,27,20,27,26,28,23,28,1,545
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,28.0,28.0,25.0,25.0,27,29,20,21,28,35,24,24,160,577
KXBTCD-25APR1512-T85499.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,26.0,30.0,26.0,30.0,21,30,21,30,24,35,24,33,36,613
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,30,32,26,28,33,35,30,31,0,613
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,30.0,30.0,30.0,30.0,28,31,28,30,31,35,30,33,114,727
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,30,31,28,31,33,35,31,34,0,727
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,33.0,33.0,33.0,33.0,31,33,28,29,34,35,32,32,10,737
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,29,29,25,27,32,32,29,31,0,737
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,27,30,26,30,31,35,30,34,0,737
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,,,,,30,32,26,30,34,35,30,33,0,737
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,36.0,42.0,36.0,42.0,30,39,30,34,33,44,33,38,14,729
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,,,,,34,36,32,34,38,40,34,38,0,729
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,39.0,41.0,39.0,41.0,34,38,34,36,38,44,38,39,4,731
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,40.0,40.0,40.0,40.0,36,38,32,33,39,42,36,37,16,731
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,33,38,31,38,37,41,36,40,0,731
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,38.0,38.0,30.0,33.0,38,38,29,29,40,41,33,33,65,741
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,30.0,30.0,30.0,30.0,29,31,23,28,33,36,29,31,25,766
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,31.0,31.0,31.0,31.0,28,31,24,30,31,35,29,32,14,766
KXBTCD-25APR1512-T85499.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,30,30,23,25,32,34,27,27,0,766
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,25.0,25.0,19.0,19.0,25,25,14,19,27,28,18,21,267,798
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,17.0,17.0,17.0,17.0,19,20,13,15,21,24,17,21,102,863
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731120,2025-04-15T15:32:00+00:00,,,,,15,23,13,16,21,26,17,18,0,863
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,17.0,17.0,17.0,17.0,16,20,11,15,18,23,15,17,100,963
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731240,2025-04-15T15:34:00+00:00,15.0,15.0,13.0,14.0,15,15,10,11,17,17,13,14,151,1114
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,10.0,10.0,10.0,10.0,11,11,7,9,14,15,11,12,1,1115
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,8.0,12.0,8.0,12.0,9,9,5,7,12,13,9,10,26,1116
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,9.0,9.0,2.0,2.0,7,7,1,2,10,10,5,7,75,1191
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,5.0,5.0,5.0,5.0,2,5,2,4,7,7,5,6,66,1257
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,7.0,7.0,7.0,7.0,4,7,2,6,6,9,5,7,35,1257
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,7.0,7.0,7.0,7.0,6,6,2,2,7,7,5,5,1,1258
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,7.0,7.0,7.0,7.0,2,4,2,3,5,8,5,7,70,1283
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731720,2025-04-15T15:42:00+00:00,5.0,5.0,5.0,5.0,3,3,1,2,7,7,3,3,45,1283
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731840,2025-04-15T15:44:00+00:00,,,,,2,2,1,1,3,3,3,3,0,1283
KXBTCD-25APR1512-T85499.99,KXBTCD,1744731900,2025-04-15T15:45:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,3,3,3,3,14,1269
KXBTCD-25APR1512-T85499.99,KXBTCD,1744732020,2025-04-15T15:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,375,1269
KXBTCD-25APR1512-T85499.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,5,1,3,200,1269
KXBTCD-25APR1512-T85499.99,KXBTCD,1744732140,2025-04-15T15:49:00+00:00,,,,,0,0,0,0,3,5,3,3,0,1269
