market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,16,0,15,19,33,19,20,0,0
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,,,,,15,16,9,14,20,21,16,18,0,0
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,14,15,10,11,18,20,14,14,0,0
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,,,,,11,13,9,13,14,18,11,14,0,0
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,14.0,14.0,14.0,14.0,13,14,11,13,14,19,14,14,1,1
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,14.0,14.0,14.0,14.0,13,18,13,16,14,20,14,19,1,2
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,,,,,16,16,12,12,19,20,14,14,0,2
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,12.0,14.0,12.0,14.0,12,14,10,14,14,15,12,15,102,104
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,,,,,14,14,10,10,15,15,13,13,0,104
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,13.0,13.0,13.0,13.0,10,10,10,10,13,14,13,13,25,129
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,14.0,14.0,14.0,14.0,10,14,10,14,13,15,12,15,13,142
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,12.0,12.0,12.0,12.0,14,14,10,10,15,15,13,13,2,144
KXBTCD-25APR1512-T85749.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,13.0,15.0,13.0,15.0,10,15,10,15,13,20,13,19,103,147
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,18.0,18.0,18.0,18.0,15,16,13,14,19,20,17,17,28,175
