market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,,,,,0,69,0,68,87,100,71,73,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,68,72,55,67,73,85,71,71,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,,,,,67,67,61,62,71,78,66,67,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,62.0,68.0,62.0,68.0,62,67,60,63,67,74,65,68,334,334
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,63,67,61,64,68,76,67,70,0,334
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,58.0,58.0,58.0,58.0,64,65,54,58,70,70,61,64,24,358
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,,,,,58,60,55,58,64,65,60,63,0,358
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,67.0,67.0,67.0,67.0,58,70,58,70,63,72,63,71,100,458
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,70,71,67,71,71,74,70,72,0,458
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,72.0,72.0,72.0,72.0,71,72,67,69,72,74,70,73,1,459
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,71.0,71.0,71.0,71.0,69,71,62,64,73,73,67,68,226,559
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,64.0,64.0,64.0,64.0,64,64,62,62,68,68,65,66,1,560
