market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,,,,,83,84,1,84,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,,,,,84,90,82,82,100,100,98,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,,,,,82,92,82,92,100,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,92,92,82,82,99,100,98,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,,,,,82,92,81,91,100,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,,,,,91,95,90,95,98,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,,,,,95,95,91,95,100,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,,,,,95,97,92,96,99,100,99,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,,,,,96,97,92,96,99,100,99,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,,,,,96,97,91,97,99,100,99,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,,,,,97,97,92,95,99,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,,,,,95,95,92,95,98,100,97,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,,,,,95,96,94,96,98,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,,,,,96,97,92,97,98,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,,,,,97,97,92,97,99,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,,,,,97,97,97,97,99,100,98,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,97,97,97,97,100,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,,,,,97,97,92,96,98,100,97,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,,,,,96,96,94,96,99,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,,,,,96,96,91,92,99,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,,,,,92,94,80,80,98,100,97,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,,,,,80,80,80,80,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,,,,,80,80,80,80,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,,,,,80,95,71,94,100,100,98,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,,,,,94,95,79,94,100,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,,,,,94,95,94,94,99,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,,,,,94,95,78,78,99,100,98,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,,,,,78,95,78,95,100,100,98,98,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,,,,,95,95,78,94,98,100,98,99,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,,,,,94,94,78,78,99,100,99,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
