market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644460,2025-05-07T19:01:00+00:00,,,,,73,88,71,88,100,100,91,94,0,0
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644520,2025-05-07T19:02:00+00:00,,,,,88,90,87,88,94,97,92,93,0,0
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644580,2025-05-07T19:03:00+00:00,87.0,87.0,87.0,87.0,88,88,86,87,93,97,88,92,277,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644640,2025-05-07T19:04:00+00:00,,,,,87,88,82,87,92,93,89,89,0,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644700,2025-05-07T19:05:00+00:00,,,,,87,88,82,87,89,92,89,92,0,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644760,2025-05-07T19:06:00+00:00,,,,,87,88,79,85,92,93,87,88,0,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644820,2025-05-07T19:07:00+00:00,,,,,85,87,80,85,88,90,86,88,0,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644880,2025-05-07T19:08:00+00:00,,,,,85,88,83,88,88,93,88,92,0,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746644940,2025-05-07T19:09:00+00:00,,,,,88,90,88,90,92,94,91,92,0,277
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645000,2025-05-07T19:10:00+00:00,92.0,92.0,92.0,92.0,90,90,89,89,92,94,91,94,1,278
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645060,2025-05-07T19:11:00+00:00,,,,,89,89,84,88,94,94,90,91,0,278
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645120,2025-05-07T19:12:00+00:00,,,,,88,88,87,87,91,92,90,90,0,278
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,87,89,87,88,90,93,90,92,0,278
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,,,,,88,90,82,89,92,94,92,93,0,278
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,,,,,89,91,88,89,93,95,92,93,0,278
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,93.0,93.0,93.0,93.0,89,90,86,89,93,94,92,92,10,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,,,,,89,89,83,83,92,93,89,89,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,,,,,83,87,83,87,89,92,88,90,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,,,,,87,87,82,87,90,90,88,90,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,,,,,87,91,84,91,90,95,90,93,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,,,,,91,92,86,90,93,95,92,93,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,,,,,90,92,84,89,93,95,90,93,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,,,,,89,91,88,91,93,96,92,95,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,91,91,88,90,95,95,91,91,0,288
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,90.0,90.0,86.0,86.0,90,90,82,85,91,94,86,91,1300,1588
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,,,,,85,85,82,82,91,94,85,87,0,1588
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,82.0,82.0,82.0,82.0,82,82,72,77,87,90,82,82,1,1588
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,,,,,77,77,72,75,82,88,75,81,0,1588
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,,,,,75,78,72,78,81,86,78,83,0,1588
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,,,,,78,78,72,72,83,97,76,78,0,1588
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,72.0,72.0,62.0,67.0,72,75,52,75,78,97,62,76,12,1597
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,75.0,75.0,66.0,66.0,75,75,64,65,76,80,66,69,128,1597
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,66.0,67.0,64.0,64.0,65,67,61,61,69,75,64,65,266,1653
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,62.0,62.0,62.0,62.0,61,72,55,72,65,80,58,73,200,1653
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,72.0,72.0,62.0,62.0,72,72,54,55,73,80,59,59,379,1651
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,,,,,55,63,55,61,59,70,58,66,0,1651
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,62.0,62.0,62.0,62.0,61,73,52,72,66,77,66,75,7,1658
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,,,,,72,77,70,77,75,80,74,80,0,1658
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,79.0,79.0,79.0,79.0,77,78,68,68,80,82,72,72,2,1658
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,74.0,75.0,74.0,75.0,68,78,62,78,72,84,72,82,10,1658
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,82.0,83.0,82.0,83.0,78,83,78,80,82,87,82,84,40,1658
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,,,,,80,89,69,89,84,95,78,91,0,1658
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,91.0,91.0,91.0,91.0,89,94,86,94,91,99,91,97,500,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,,,,,94,96,72,72,97,100,97,100,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,,,,,72,72,71,71,100,100,100,100,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,,,,,71,94,70,71,100,100,98,99,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,,,,,71,95,71,94,99,100,97,98,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,,,,,94,95,70,70,98,100,97,99,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,,,,,70,71,70,71,99,100,99,100,0,1824
KXBTCD-25MAY0716-T95749.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,,,,,71,95,70,95,100,100,96,97,0,1824
