market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T86249.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,18,0,17,23,23,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,17,18,12,18,23,23,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,18,19,18,19,23,24,23,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,19,20,12,18,24,25,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834020,2025-04-16T20:07:00+00:00,,,,,18,19,18,19,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834080,2025-04-16T20:08:00+00:00,,,,,19,19,12,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834140,2025-04-16T20:09:00+00:00,,,,,18,19,18,19,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834200,2025-04-16T20:10:00+00:00,,,,,19,19,18,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,18,19,18,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,18,19,12,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,18,18,17,18,24,24,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,18,18,17,18,23,23,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,18,18,12,18,23,46,23,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,18,19,18,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,18,19,12,19,24,46,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834740,2025-04-16T20:19:00+00:00,,,,,19,19,18,19,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,19,20,19,20,24,25,24,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,20,21,1,20,25,26,25,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,20,20,19,19,25,25,25,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,19,19,15,19,25,47,25,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835100,2025-04-16T20:25:00+00:00,,,,,19,19,15,19,25,47,25,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835160,2025-04-16T20:26:00+00:00,,,,,19,20,19,20,25,25,25,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835220,2025-04-16T20:27:00+00:00,,,,,20,21,20,21,25,26,25,26,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835280,2025-04-16T20:28:00+00:00,,,,,21,21,20,20,26,26,26,26,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835340,2025-04-16T20:29:00+00:00,,,,,20,21,15,21,26,26,26,26,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835400,2025-04-16T20:30:00+00:00,,,,,21,21,15,21,26,47,26,26,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835640,2025-04-16T20:34:00+00:00,,,,,21,21,20,20,26,26,26,26,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835700,2025-04-16T20:35:00+00:00,,,,,20,20,19,19,26,26,25,25,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835760,2025-04-16T20:36:00+00:00,,,,,19,19,18,19,25,25,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744835940,2025-04-16T20:39:00+00:00,,,,,19,19,18,19,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836120,2025-04-16T20:42:00+00:00,,,,,19,19,15,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836180,2025-04-16T20:43:00+00:00,,,,,18,19,15,18,24,47,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836360,2025-04-16T20:46:00+00:00,,,,,18,18,15,18,24,47,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836420,2025-04-16T20:47:00+00:00,,,,,18,18,17,17,23,23,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836480,2025-04-16T20:48:00+00:00,,,,,17,18,17,18,23,23,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836540,2025-04-16T20:49:00+00:00,,,,,18,19,15,18,23,24,23,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836600,2025-04-16T20:50:00+00:00,,,,,18,19,18,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836660,2025-04-16T20:51:00+00:00,,,,,18,19,15,18,24,24,24,24,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836720,2025-04-16T20:52:00+00:00,,,,,18,18,11,17,24,24,22,22,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836840,2025-04-16T20:54:00+00:00,,,,,17,18,17,18,22,23,22,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744836900,2025-04-16T20:55:00+00:00,,,,,18,18,17,17,23,23,23,23,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837020,2025-04-16T20:57:00+00:00,,,,,17,17,16,16,23,23,22,22,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837080,2025-04-16T20:58:00+00:00,,,,,16,17,11,17,22,22,22,22,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837140,2025-04-16T20:59:00+00:00,,,,,17,17,11,16,22,22,22,22,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837200,2025-04-16T21:00:00+00:00,,,,,16,17,16,17,22,22,22,22,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,17,17,1,12,22,78,22,46,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,12,12,12,12,46,46,18,18,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,12,12,12,12,18,46,18,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,12,12,10,10,19,19,19,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,10,10,1,10,19,19,19,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,,,,,10,12,10,12,19,46,18,18,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,,,,,12,12,12,12,18,46,18,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,12,15,12,15,19,46,19,21,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,,,,,15,15,15,15,21,46,19,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,,,,,15,15,15,15,19,46,19,20,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,,,,,15,15,15,15,20,46,20,21,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,15,15,15,15,21,46,19,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744839060,2025-04-16T21:31:00+00:00,,,,,15,15,15,15,19,46,19,20,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,15,15,15,15,20,46,18,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,,,,,15,15,15,15,19,46,18,18,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744839840,2025-04-16T21:44:00+00:00,,,,,15,15,15,15,18,46,18,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744840140,2025-04-16T21:49:00+00:00,,,,,15,15,15,15,19,46,19,20,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744840500,2025-04-16T21:55:00+00:00,,,,,15,15,15,15,20,46,20,21,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744840680,2025-04-16T21:58:00+00:00,,,,,15,15,15,15,21,46,19,20,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,15,15,10,11,20,20,20,20,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,,,,,11,14,11,14,20,47,19,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,,,,,14,14,14,14,19,47,18,19,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,,,,,14,14,14,14,19,47,17,18,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,,,,,14,14,14,14,18,47,18,47,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,,,,,14,14,14,14,47,47,17,17,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744842540,2025-04-16T22:29:00+00:00,,,,,14,14,9,9,17,17,17,17,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744842600,2025-04-16T22:30:00+00:00,,,,,9,11,9,11,17,17,17,17,0,0
KXBTCD-25APR1717-T86249.99,KXBTCD,1744842720,2025-04-16T22:32:00+00:00,,,,,11,11,11,11,17,47,15,16,0,0
