market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T84749.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,42,0,41,47,53,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,41,42,41,42,47,48,47,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,42,44,40,43,48,50,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,43,44,42,43,49,53,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834020,2025-04-16T20:07:00+00:00,,,,,43,43,42,43,49,49,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834080,2025-04-16T20:08:00+00:00,,,,,43,43,42,42,49,49,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834140,2025-04-16T20:09:00+00:00,,,,,42,43,40,43,48,49,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834200,2025-04-16T20:10:00+00:00,,,,,43,43,42,42,49,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,42,43,40,42,48,49,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,42,43,42,42,48,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,42,42,38,41,48,48,47,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,41,42,41,42,47,48,47,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,42,42,38,42,48,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,42,43,42,43,48,49,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,43,43,40,43,49,53,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,43,44,43,44,49,50,49,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,44,45,44,44,50,51,50,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,44,44,43,43,50,50,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,43,44,42,44,49,53,49,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835100,2025-04-16T20:25:00+00:00,,,,,44,44,42,43,50,53,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835160,2025-04-16T20:26:00+00:00,,,,,43,45,43,45,49,51,49,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835220,2025-04-16T20:27:00+00:00,,,,,45,46,45,46,51,52,51,52,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835280,2025-04-16T20:28:00+00:00,,,,,46,46,45,45,52,52,51,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835340,2025-04-16T20:29:00+00:00,,,,,45,46,45,46,51,52,51,52,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835400,2025-04-16T20:30:00+00:00,,,,,46,46,44,46,52,53,51,52,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835460,2025-04-16T20:31:00+00:00,,,,,46,47,46,46,52,53,52,52,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835640,2025-04-16T20:34:00+00:00,,,,,46,46,44,45,52,53,51,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835700,2025-04-16T20:35:00+00:00,,,,,45,45,43,43,51,51,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835760,2025-04-16T20:36:00+00:00,,,,,43,44,43,44,49,50,49,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835820,2025-04-16T20:37:00+00:00,,,,,44,44,43,44,50,50,49,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744835880,2025-04-16T20:38:00+00:00,,,,,44,44,43,43,50,50,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836000,2025-04-16T20:40:00+00:00,,,,,43,44,43,44,49,50,49,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836120,2025-04-16T20:42:00+00:00,,,,,44,44,42,43,50,50,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836180,2025-04-16T20:43:00+00:00,,,,,43,43,40,42,49,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836300,2025-04-16T20:45:00+00:00,,,,,42,43,40,42,48,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836360,2025-04-16T20:46:00+00:00,,,,,42,43,40,42,48,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836420,2025-04-16T20:47:00+00:00,,,,,42,42,41,41,48,48,47,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836480,2025-04-16T20:48:00+00:00,,,,,41,43,38,43,47,49,47,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836540,2025-04-16T20:49:00+00:00,,,,,43,44,40,43,49,53,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836600,2025-04-16T20:50:00+00:00,,,,,43,44,42,42,49,49,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836660,2025-04-16T20:51:00+00:00,,,,,42,43,42,42,48,49,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836720,2025-04-16T20:52:00+00:00,,,,,42,42,38,41,48,48,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836780,2025-04-16T20:53:00+00:00,,,,,41,42,41,42,47,53,47,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836840,2025-04-16T20:54:00+00:00,,,,,42,42,41,42,48,48,47,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836900,2025-04-16T20:55:00+00:00,,,,,42,42,38,41,48,53,47,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744836960,2025-04-16T20:56:00+00:00,,,,,41,41,38,41,47,47,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837020,2025-04-16T20:57:00+00:00,,,,,41,41,40,40,47,47,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837080,2025-04-16T20:58:00+00:00,,,,,40,41,40,40,46,47,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837140,2025-04-16T20:59:00+00:00,,,,,40,41,40,40,46,53,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837200,2025-04-16T21:00:00+00:00,,,,,40,41,36,41,46,47,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,41,41,3,38,46,93,46,53,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,38,40,4,40,53,53,53,53,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,40,40,40,40,53,53,45,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,40,41,39,41,46,53,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,41,41,41,41,47,53,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,41,41,3,37,46,93,45,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,37,40,3,40,46,46,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,,,,,40,40,40,40,46,53,45,45,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,,,,,40,40,37,38,45,53,44,44,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,,,,,38,38,38,38,44,53,44,44,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,,,,,38,38,38,38,44,53,44,45,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,,,,,38,40,37,40,45,53,45,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,,,,,40,42,40,42,47,53,47,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,42,44,42,44,49,53,49,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,,,,,44,44,44,44,51,53,49,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,,,,,44,44,44,44,50,53,50,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,,,,,44,44,44,44,51,53,51,52,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,,,,,44,44,44,44,52,53,52,53,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,,,,,44,44,44,44,53,53,51,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,44,44,44,44,51,53,50,51,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839240,2025-04-16T21:34:00+00:00,,,,,44,44,44,44,51,53,49,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,44,44,41,42,49,53,47,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839540,2025-04-16T21:39:00+00:00,,,,,42,42,39,39,48,53,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839600,2025-04-16T21:40:00+00:00,,,,,39,40,39,40,46,53,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,,,,,40,40,40,40,47,53,45,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839720,2025-04-16T21:42:00+00:00,,,,,40,40,40,40,46,53,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839840,2025-04-16T21:44:00+00:00,,,,,40,42,40,42,47,53,46,46,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839900,2025-04-16T21:45:00+00:00,,,,,42,42,42,42,46,53,46,47,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744839960,2025-04-16T21:46:00+00:00,,,,,42,42,42,42,47,53,47,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744840020,2025-04-16T21:47:00+00:00,,,,,42,42,42,42,48,53,48,49,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744840080,2025-04-16T21:48:00+00:00,,,,,42,42,42,42,49,53,48,48,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744840140,2025-04-16T21:49:00+00:00,,,,,42,44,41,44,48,53,48,50,0,0
KXBTCD-25APR1717-T84749.99,KXBTCD,1744840200,2025-04-16T21:50:00+00:00,,,,,44,44,44,44,50,53,48,48,0,0
