market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168460,2025-04-20T17:01:00+00:00,,,,,94,95,0,94,100,100,100,100,0,0
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168520,2025-04-20T17:02:00+00:00,,,,,94,95,93,94,100,100,100,100,0,0
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168580,2025-04-20T17:03:00+00:00,95.0,95.0,94.0,94.0,94,95,92,95,100,100,98,100,200,200
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168640,2025-04-20T17:04:00+00:00,,,,,95,95,95,95,100,100,99,99,0,200
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168700,2025-04-20T17:05:00+00:00,96.0,96.0,96.0,96.0,95,95,94,94,99,100,96,98,5,200
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168760,2025-04-20T17:06:00+00:00,97.0,97.0,97.0,97.0,94,94,92,94,98,98,95,98,5,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168820,2025-04-20T17:07:00+00:00,,,,,94,96,94,96,98,98,96,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168880,2025-04-20T17:08:00+00:00,96.0,96.0,96.0,96.0,96,96,94,94,97,99,96,96,3,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745168940,2025-04-20T17:09:00+00:00,,,,,94,94,94,94,96,98,96,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169000,2025-04-20T17:10:00+00:00,,,,,94,95,94,95,97,98,97,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169120,2025-04-20T17:12:00+00:00,,,,,95,95,94,94,98,98,97,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169180,2025-04-20T17:13:00+00:00,,,,,94,95,94,95,98,98,98,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169300,2025-04-20T17:15:00+00:00,,,,,95,95,94,94,98,99,98,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169360,2025-04-20T17:16:00+00:00,,,,,94,94,94,94,98,98,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169420,2025-04-20T17:17:00+00:00,,,,,94,95,90,90,97,97,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169480,2025-04-20T17:18:00+00:00,,,,,90,94,90,93,97,97,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169540,2025-04-20T17:19:00+00:00,,,,,93,94,91,93,97,97,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169600,2025-04-20T17:20:00+00:00,,,,,93,93,93,93,97,97,96,96,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169660,2025-04-20T17:21:00+00:00,97.0,97.0,97.0,97.0,93,95,91,94,96,99,96,98,80,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169720,2025-04-20T17:22:00+00:00,98.0,98.0,98.0,98.0,94,95,92,95,98,99,98,98,28,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169780,2025-04-20T17:23:00+00:00,,,,,95,95,94,95,98,98,98,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169840,2025-04-20T17:24:00+00:00,,,,,95,95,94,94,98,98,98,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169900,2025-04-20T17:25:00+00:00,,,,,94,95,94,95,98,98,98,98,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745169960,2025-04-20T17:26:00+00:00,,,,,95,96,93,95,98,99,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170020,2025-04-20T17:27:00+00:00,,,,,95,96,94,94,97,98,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170080,2025-04-20T17:28:00+00:00,,,,,94,94,92,93,97,97,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170140,2025-04-20T17:29:00+00:00,,,,,93,95,93,94,97,98,97,97,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170200,2025-04-20T17:30:00+00:00,98.0,98.0,98.0,98.0,94,96,92,93,97,100,97,100,10,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170260,2025-04-20T17:31:00+00:00,,,,,93,96,91,96,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170320,2025-04-20T17:32:00+00:00,,,,,96,96,93,95,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170440,2025-04-20T17:34:00+00:00,,,,,95,95,92,94,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170500,2025-04-20T17:35:00+00:00,,,,,94,96,94,96,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170560,2025-04-20T17:36:00+00:00,,,,,96,97,95,96,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170620,2025-04-20T17:37:00+00:00,,,,,96,96,94,94,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170680,2025-04-20T17:38:00+00:00,,,,,94,97,92,93,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170800,2025-04-20T17:40:00+00:00,,,,,93,97,93,96,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170860,2025-04-20T17:41:00+00:00,,,,,96,98,92,92,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170920,2025-04-20T17:42:00+00:00,,,,,92,98,90,98,100,100,100,100,0,205
KXBTCD-25APR2014-T84249.99,KXBTCD,1745170980,2025-04-20T17:43:00+00:00,,,,,98,99,98,99,100,100,100,100,0,205
