market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017260,2025-04-18T23:01:00+00:00,,,,,1,6,1,5,100,100,20,20,0,0
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017320,2025-04-18T23:02:00+00:00,,,,,5,5,3,5,20,20,9,9,0,0
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017380,2025-04-18T23:03:00+00:00,,,,,5,5,4,4,9,9,9,9,0,0
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017440,2025-04-18T23:04:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,9,9,6,6,2,2
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017560,2025-04-18T23:06:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,6,6,6,6,2,4
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017740,2025-04-18T23:09:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,6,6,3,4,1,5
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017800,2025-04-18T23:10:00+00:00,,,,,0,1,0,0,4,4,2,2,0,5
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017860,2025-04-18T23:11:00+00:00,,,,,0,1,0,0,2,4,2,2,0,5
KXBTCD-25APR1820-T84749.99,KXBTCD,1745017920,2025-04-18T23:12:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,2,2,2,2,50,53
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018040,2025-04-18T23:14:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,2,53
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018100,2025-04-18T23:15:00+00:00,,,,,0,1,0,0,2,7,2,2,0,53
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018160,2025-04-18T23:16:00+00:00,2.0,2.0,2.0,2.0,0,1,0,1,2,7,2,2,54,107
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018220,2025-04-18T23:17:00+00:00,4.0,4.0,4.0,4.0,1,2,0,2,2,8,2,4,16,123
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018280,2025-04-18T23:18:00+00:00,,,,,2,2,2,2,4,8,4,4,0,123
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018340,2025-04-18T23:19:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,7,2,2,20,129
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018400,2025-04-18T23:20:00+00:00,,,,,0,1,0,0,2,7,2,2,0,129
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018460,2025-04-18T23:21:00+00:00,,,,,0,1,0,0,2,7,2,2,0,129
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018520,2025-04-18T23:22:00+00:00,,,,,0,1,0,1,2,7,2,2,0,129
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018580,2025-04-18T23:23:00+00:00,,,,,1,1,0,1,2,6,2,2,0,129
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018640,2025-04-18T23:24:00+00:00,,,,,1,1,1,1,2,3,2,3,0,129
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018700,2025-04-18T23:25:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,7,2,2,3,132
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018760,2025-04-18T23:26:00+00:00,,,,,0,1,0,1,2,7,2,2,0,132
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018820,2025-04-18T23:27:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,2,4,2,4,1,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018880,2025-04-18T23:28:00+00:00,,,,,1,1,1,1,4,4,2,2,0,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745018940,2025-04-18T23:29:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,2,2,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019000,2025-04-18T23:30:00+00:00,,,,,0,1,0,0,2,2,2,2,0,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019060,2025-04-18T23:31:00+00:00,,,,,0,1,0,0,2,2,1,2,0,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019120,2025-04-18T23:32:00+00:00,,,,,0,1,0,0,2,2,2,2,0,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019180,2025-04-18T23:33:00+00:00,,,,,0,1,0,1,2,2,2,2,0,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019420,2025-04-18T23:37:00+00:00,,,,,1,1,1,1,2,7,2,6,0,133
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019720,2025-04-18T23:42:00+00:00,6.0,6.0,1.0,1.0,1,1,0,0,6,6,1,1,32,165
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019840,2025-04-18T23:44:00+00:00,1.0,6.0,1.0,6.0,0,1,0,1,1,6,1,6,32,197
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019900,2025-04-18T23:45:00+00:00,6.0,6.0,1.0,1.0,1,1,0,0,6,6,3,3,24,212
KXBTCD-25APR1820-T84749.99,KXBTCD,1745019960,2025-04-18T23:46:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,32,244
KXBTCD-25APR1820-T84749.99,KXBTCD,1745020140,2025-04-18T23:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,244
KXBTCD-25APR1820-T84749.99,KXBTCD,1745020200,2025-04-18T23:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,140,384
KXBTCD-25APR1820-T84749.99,KXBTCD,1745020680,2025-04-18T23:58:00+00:00,,,,,0,0,0,0,1,8,1,8,0,384
KXBTCD-25APR1820-T84749.99,KXBTCD,1745020740,2025-04-18T23:59:00+00:00,,,,,0,0,0,0,8,8,3,3,0,384
KXBTCD-25APR1820-T84749.99,KXBTCD,1745020800,2025-04-19T00:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,384
