market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1820-T84499.99,KXBTCD,1745019720,2025-04-18T23:42:00+00:00,32.0,32.0,32.0,32.0,27,37,24,24,32,40,30,32,70,10640
KXBTCD-25APR1820-T84499.99,KXBTCD,1745019780,2025-04-18T23:43:00+00:00,32.0,32.0,27.0,28.0,24,28,22,26,32,36,31,32,420,10945
KXBTCD-25APR1820-T84499.99,KXBTCD,1745019840,2025-04-18T23:44:00+00:00,35.0,35.0,35.0,35.0,26,33,26,33,32,38,32,37,4,10949
KXBTCD-25APR1820-T84499.99,KXBTCD,1745019900,2025-04-18T23:45:00+00:00,34.0,40.0,34.0,40.0,33,40,33,40,37,44,37,43,95,10949
KXBTCD-25APR1820-T84499.99,KXBTCD,1745019960,2025-04-18T23:46:00+00:00,40.0,40.0,22.0,22.0,40,40,18,18,43,43,23,23,95,10951
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020020,2025-04-18T23:47:00+00:00,16.0,16.0,14.0,14.0,18,19,13,17,23,23,20,21,1111,10951
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020080,2025-04-18T23:48:00+00:00,18.0,22.0,15.0,22.0,17,19,12,17,21,23,20,22,2604,11388
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020140,2025-04-18T23:49:00+00:00,17.0,22.0,16.0,16.0,17,18,10,17,22,24,18,18,398,11388
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020200,2025-04-18T23:50:00+00:00,18.0,21.0,18.0,19.0,17,21,14,18,18,25,18,20,242,11352
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020260,2025-04-18T23:51:00+00:00,18.0,18.0,5.0,5.0,18,18,3,3,20,20,8,8,564,11128
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020320,2025-04-18T23:52:00+00:00,8.0,8.0,5.0,5.0,3,7,3,5,8,8,7,7,178,11132
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020380,2025-04-18T23:53:00+00:00,5.0,11.0,4.0,9.0,5,7,2,3,7,12,6,9,936,11958
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020440,2025-04-18T23:54:00+00:00,3.0,10.0,3.0,3.0,3,7,1,2,9,12,7,11,501,12029
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020500,2025-04-18T23:55:00+00:00,8.0,8.0,8.0,8.0,2,8,2,8,11,12,3,12,50,12029
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020560,2025-04-18T23:56:00+00:00,11.0,12.0,2.0,2.0,8,8,1,2,12,12,8,11,685,12550
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020620,2025-04-18T23:57:00+00:00,2.0,5.0,1.0,2.0,2,5,0,0,11,11,3,5,2615,11945
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020680,2025-04-18T23:58:00+00:00,1.0,4.0,1.0,3.0,0,4,0,3,5,5,1,4,1739,12351
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020740,2025-04-18T23:59:00+00:00,4.0,15.0,1.0,3.0,3,3,0,0,4,15,2,3,612,12898
KXBTCD-25APR1820-T84499.99,KXBTCD,1745020800,2025-04-19T00:00:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,3,16,1,1,206,12898
