market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,0,7,0,6,10,100,10,14,0,0
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938120,2025-04-18T01:02:00+00:00,13.0,26.0,13.0,26.0,6,8,3,8,14,26,12,16,728,728
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938180,2025-04-18T01:03:00+00:00,,,,,8,8,4,4,16,19,9,9,0,728
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938240,2025-04-18T01:04:00+00:00,,,,,4,8,4,6,9,19,9,13,0,728
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938300,2025-04-18T01:05:00+00:00,6.0,6.0,6.0,6.0,6,7,4,7,13,13,6,8,12,735
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938360,2025-04-18T01:06:00+00:00,8.0,8.0,8.0,8.0,7,7,4,4,8,14,8,11,50,785
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938420,2025-04-18T01:07:00+00:00,,,,,4,5,4,4,11,14,8,8,0,785
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,7.0,7.0,7.0,7.0,4,7,4,7,8,12,7,12,45,785
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938540,2025-04-18T01:09:00+00:00,7.0,7.0,7.0,7.0,7,7,6,6,12,12,7,7,9,785
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938600,2025-04-18T01:10:00+00:00,6.0,6.0,6.0,6.0,6,6,4,5,7,12,7,12,3,785
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938660,2025-04-18T01:11:00+00:00,12.0,12.0,12.0,12.0,5,7,5,7,12,12,11,12,78,863
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938720,2025-04-18T01:12:00+00:00,6.0,6.0,6.0,6.0,7,7,6,6,12,12,10,10,15,868
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938780,2025-04-18T01:13:00+00:00,12.0,12.0,12.0,12.0,6,8,6,8,10,12,10,12,3,871
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938840,2025-04-18T01:14:00+00:00,8.0,8.0,8.0,8.0,8,10,7,9,12,14,12,14,270,871
KXBTCD-25APR1722-T85249.99,KXBTCD,1744938960,2025-04-18T01:16:00+00:00,,,,,9,13,9,10,14,21,14,18,0,871
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939020,2025-04-18T01:17:00+00:00,20.0,21.0,20.0,21.0,10,15,10,13,18,21,18,18,46,917
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939080,2025-04-18T01:18:00+00:00,11.0,11.0,11.0,11.0,13,13,10,13,18,18,13,15,5,917
