market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,0,67,0,67,65,100,65,76,0,0
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938120,2025-04-18T01:02:00+00:00,70.0,70.0,69.0,69.0,67,72,55,70,76,86,73,73,25,25
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938180,2025-04-18T01:03:00+00:00,,,,,70,70,58,62,73,84,66,66,0,25
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938240,2025-04-18T01:04:00+00:00,62.0,89.0,61.0,89.0,62,72,59,71,66,89,66,77,93,69
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938300,2025-04-18T01:05:00+00:00,80.0,80.0,80.0,80.0,71,80,71,79,77,88,77,80,15,84
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938360,2025-04-18T01:06:00+00:00,81.0,82.0,80.0,80.0,79,81,78,79,80,83,80,81,177,252
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938420,2025-04-18T01:07:00+00:00,77.0,81.0,77.0,81.0,79,80,77,78,81,81,80,81,21,273
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,81.0,83.0,81.0,83.0,78,84,78,84,81,89,81,86,234,498
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938540,2025-04-18T01:09:00+00:00,84.0,84.0,83.0,83.0,84,86,83,83,86,88,84,84,43,541
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938600,2025-04-18T01:10:00+00:00,84.0,84.0,84.0,84.0,83,84,83,83,84,90,84,86,6,543
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938660,2025-04-18T01:11:00+00:00,83.0,83.0,83.0,83.0,83,84,83,84,86,89,86,88,24,567
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938720,2025-04-18T01:12:00+00:00,,,,,84,84,83,84,88,88,88,88,0,567
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938780,2025-04-18T01:13:00+00:00,,,,,84,87,84,86,88,90,88,90,0,567
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938840,2025-04-18T01:14:00+00:00,,,,,86,89,86,88,90,91,90,91,0,567
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938900,2025-04-18T01:15:00+00:00,,,,,88,90,88,88,91,91,90,91,0,567
KXBTCD-25APR1722-T84749.99,KXBTCD,1744938960,2025-04-18T01:16:00+00:00,91.0,91.0,91.0,91.0,88,90,88,90,91,91,91,91,180,742
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939080,2025-04-18T01:18:00+00:00,91.0,91.0,90.0,90.0,90,90,90,90,91,91,91,91,25,767
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939140,2025-04-18T01:19:00+00:00,90.0,91.0,87.0,91.0,90,90,86,89,91,91,91,91,836,1273
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939200,2025-04-18T01:20:00+00:00,,,,,89,89,89,89,91,91,90,91,0,1273
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939260,2025-04-18T01:21:00+00:00,87.0,87.0,87.0,87.0,89,89,87,87,91,92,89,89,10,1283
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939320,2025-04-18T01:22:00+00:00,87.0,89.0,87.0,89.0,87,87,85,85,89,90,87,90,40,1273
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939380,2025-04-18T01:23:00+00:00,85.0,92.0,85.0,92.0,85,92,85,92,90,94,90,94,36,1309
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939440,2025-04-18T01:24:00+00:00,94.0,94.0,94.0,94.0,92,92,92,92,94,97,94,96,105,1309
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939500,2025-04-18T01:25:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,96,96,92,92,29,1338
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939620,2025-04-18T01:27:00+00:00,91.0,95.0,90.0,92.0,91,94,90,94,92,96,92,96,406,1533
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939680,2025-04-18T01:28:00+00:00,96.0,97.0,96.0,97.0,94,95,92,94,96,97,96,97,10,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939740,2025-04-18T01:29:00+00:00,,,,,94,96,92,95,97,98,97,98,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939800,2025-04-18T01:30:00+00:00,,,,,95,97,94,97,98,98,98,98,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939860,2025-04-18T01:31:00+00:00,,,,,97,97,94,94,98,98,97,97,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939920,2025-04-18T01:32:00+00:00,,,,,95,95,94,94,97,97,97,97,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744939980,2025-04-18T01:33:00+00:00,,,,,94,94,92,92,97,97,97,97,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940040,2025-04-18T01:34:00+00:00,,,,,92,94,92,94,97,97,97,97,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940100,2025-04-18T01:35:00+00:00,,,,,94,94,94,94,97,98,97,97,0,1539
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940160,2025-04-18T01:36:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,97,97,97,1,1540
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940220,2025-04-18T01:37:00+00:00,,,,,94,94,90,90,97,97,95,95,0,1540
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940280,2025-04-18T01:38:00+00:00,90.0,90.0,90.0,90.0,90,92,90,92,95,97,95,97,10,1550
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940340,2025-04-18T01:39:00+00:00,92.0,97.0,92.0,97.0,92,92,92,92,97,97,96,97,41,1586
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940400,2025-04-18T01:40:00+00:00,92.0,92.0,92.0,92.0,92,92,90,91,97,97,95,95,20,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940460,2025-04-18T01:41:00+00:00,95.0,95.0,95.0,95.0,91,93,90,93,95,96,95,95,100,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940520,2025-04-18T01:42:00+00:00,,,,,93,93,93,93,95,96,94,96,0,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940580,2025-04-18T01:43:00+00:00,,,,,93,96,92,95,96,98,95,97,0,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940640,2025-04-18T01:44:00+00:00,96.0,96.0,92.0,92.0,95,96,92,92,97,98,95,96,68,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940700,2025-04-18T01:45:00+00:00,,,,,92,95,92,95,96,98,95,98,0,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940760,2025-04-18T01:46:00+00:00,,,,,95,97,92,97,98,98,97,98,0,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940820,2025-04-18T01:47:00+00:00,,,,,97,97,94,97,98,98,98,98,0,1606
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940880,2025-04-18T01:48:00+00:00,98.0,98.0,98.0,98.0,97,98,95,96,98,99,98,98,228,1634
KXBTCD-25APR1722-T84749.99,KXBTCD,1744940940,2025-04-18T01:49:00+00:00,98.0,98.0,96.0,96.0,96,98,96,98,98,99,98,99,53,1687
