market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T86749.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744938960,2025-04-18T01:16:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939080,2025-04-18T01:18:00+00:00,,,,,0,0,0,0,16,84,16,30,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939260,2025-04-18T01:21:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939440,2025-04-18T01:24:00+00:00,,,,,0,0,0,0,29,30,15,29,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939500,2025-04-18T01:25:00+00:00,,,,,0,0,0,0,29,30,15,29,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939620,2025-04-18T01:27:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939680,2025-04-18T01:28:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939920,2025-04-18T01:32:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744939980,2025-04-18T01:33:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744940040,2025-04-18T01:34:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR1722-T86749.99,KXBTCD,1744940100,2025-04-18T01:35:00+00:00,,,,,0,0,0,0,29,30,15,29,0,0
