market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,95,96,0,96,100,100,100,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938120,2025-04-18T01:02:00+00:00,,,,,96,96,90,95,100,100,100,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938180,2025-04-18T01:03:00+00:00,,,,,95,95,92,95,100,100,100,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938240,2025-04-18T01:04:00+00:00,,,,,95,96,92,96,100,100,100,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938300,2025-04-18T01:05:00+00:00,,,,,96,96,92,92,100,100,100,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938420,2025-04-18T01:07:00+00:00,,,,,92,96,92,96,100,100,99,99,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,,,,,96,97,96,97,99,99,99,99,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938540,2025-04-18T01:09:00+00:00,,,,,97,97,96,97,99,99,99,99,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938600,2025-04-18T01:10:00+00:00,,,,,97,98,96,98,99,99,99,99,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744938960,2025-04-18T01:16:00+00:00,,,,,98,98,98,98,99,100,99,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744940040,2025-04-18T01:34:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR1722-T84249.99,KXBTCD,1744941540,2025-04-18T01:59:00+00:00,,,,,99,99,97,98,100,100,100,100,0,0
