market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746727260,2025-05-08T18:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746727500,2025-05-08T18:05:00+00:00,,,,,70,70,1,17,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746727560,2025-05-08T18:06:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746727680,2025-05-08T18:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746727860,2025-05-08T18:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728040,2025-05-08T18:14:00+00:00,,,,,70,70,1,16,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728100,2025-05-08T18:15:00+00:00,,,,,16,70,0,70,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728460,2025-05-08T18:21:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728520,2025-05-08T18:22:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728580,2025-05-08T18:23:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728640,2025-05-08T18:24:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728700,2025-05-08T18:25:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728760,2025-05-08T18:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728820,2025-05-08T18:27:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728880,2025-05-08T18:28:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746728940,2025-05-08T18:29:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729000,2025-05-08T18:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729060,2025-05-08T18:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729120,2025-05-08T18:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729240,2025-05-08T18:34:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729300,2025-05-08T18:35:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729360,2025-05-08T18:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729420,2025-05-08T18:37:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729480,2025-05-08T18:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729540,2025-05-08T18:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729600,2025-05-08T18:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729660,2025-05-08T18:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729780,2025-05-08T18:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729840,2025-05-08T18:44:00+00:00,,,,,71,71,24,26,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729900,2025-05-08T18:45:00+00:00,,,,,26,71,26,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746729960,2025-05-08T18:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730020,2025-05-08T18:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730140,2025-05-08T18:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730200,2025-05-08T18:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730260,2025-05-08T18:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730320,2025-05-08T18:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730380,2025-05-08T18:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730440,2025-05-08T18:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0815-T98999.99,KXBTCD,1746730500,2025-05-08T18:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
