market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727260,2025-05-08T18:01:00+00:00,,,,,0,13,0,13,18,100,17,22,0,0
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727320,2025-05-08T18:02:00+00:00,,,,,13,17,3,16,22,36,21,25,0,0
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727380,2025-05-08T18:03:00+00:00,,,,,16,16,6,13,25,25,14,14,0,0
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727440,2025-05-08T18:04:00+00:00,19.0,19.0,19.0,19.0,13,19,9,13,14,28,14,16,20,20
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727500,2025-05-08T18:05:00+00:00,,,,,13,14,8,14,16,22,12,17,0,20
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727560,2025-05-08T18:06:00+00:00,,,,,14,14,12,12,17,21,15,16,0,20
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727620,2025-05-08T18:07:00+00:00,,,,,12,13,9,12,16,21,14,16,0,20
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727680,2025-05-08T18:08:00+00:00,,,,,12,15,11,14,16,22,16,18,0,20
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727740,2025-05-08T18:09:00+00:00,20.0,20.0,20.0,20.0,14,18,13,16,18,28,18,21,14,34
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727800,2025-05-08T18:10:00+00:00,18.0,18.0,18.0,18.0,16,18,12,18,21,28,18,22,20,54
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727860,2025-05-08T18:11:00+00:00,,,,,18,30,18,25,22,35,22,28,0,54
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727920,2025-05-08T18:12:00+00:00,25.0,25.0,25.0,25.0,25,27,18,23,28,31,25,26,80,134
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746727980,2025-05-08T18:13:00+00:00,,,,,23,25,21,22,26,30,25,26,0,134
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728040,2025-05-08T18:14:00+00:00,25.0,31.0,25.0,31.0,22,30,21,25,26,36,24,28,106,220
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728100,2025-05-08T18:15:00+00:00,28.0,28.0,28.0,28.0,25,25,19,23,28,31,24,26,13,233
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728160,2025-05-08T18:16:00+00:00,27.0,27.0,27.0,27.0,23,25,14,23,26,32,22,27,21,254
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728220,2025-05-08T18:17:00+00:00,,,,,23,29,23,27,27,36,27,30,0,254
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728280,2025-05-08T18:18:00+00:00,,,,,27,32,26,28,30,37,30,32,0,254
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728340,2025-05-08T18:19:00+00:00,,,,,28,30,26,30,32,35,30,32,0,0
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728400,2025-05-08T18:20:00+00:00,,,,,30,33,26,33,32,38,29,36,0,0
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728460,2025-05-08T18:21:00+00:00,36.0,36.0,31.0,36.0,33,39,29,37,36,43,32,43,125,329
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728520,2025-05-08T18:22:00+00:00,30.0,30.0,30.0,30.0,37,37,25,29,40,43,29,32,10,339
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728580,2025-05-08T18:23:00+00:00,25.0,25.0,25.0,25.0,29,33,22,26,32,35,25,30,12,351
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728640,2025-05-08T18:24:00+00:00,28.0,28.0,28.0,28.0,26,27,19,25,30,34,25,28,17,368
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728700,2025-05-08T18:25:00+00:00,25.0,25.0,25.0,25.0,25,34,19,31,28,35,22,34,5,373
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728760,2025-05-08T18:26:00+00:00,35.0,35.0,35.0,35.0,31,35,16,32,34,38,28,35,1,372
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728820,2025-05-08T18:27:00+00:00,29.0,29.0,29.0,29.0,32,32,19,20,35,38,23,23,31,383
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728880,2025-05-08T18:28:00+00:00,21.0,23.0,21.0,23.0,20,21,16,20,23,28,20,23,50,392
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746728940,2025-05-08T18:29:00+00:00,,,,,20,22,18,19,23,27,21,22,0,392
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729000,2025-05-08T18:30:00+00:00,,,,,19,25,16,23,22,26,20,26,0,392
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729060,2025-05-08T18:31:00+00:00,23.0,25.0,22.0,25.0,23,26,15,21,26,29,21,25,154,400
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729120,2025-05-08T18:32:00+00:00,,,,,21,32,17,31,25,35,23,34,0,400
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729180,2025-05-08T18:33:00+00:00,35.0,40.0,35.0,40.0,31,41,27,41,34,46,32,42,53,380
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729240,2025-05-08T18:34:00+00:00,40.0,40.0,40.0,40.0,41,42,29,35,42,45,35,38,7,387
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729300,2025-05-08T18:35:00+00:00,39.0,39.0,35.0,35.0,35,44,31,40,38,48,37,44,38,387
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729360,2025-05-08T18:36:00+00:00,47.0,47.0,47.0,47.0,40,46,31,31,44,50,34,34,111,398
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729420,2025-05-08T18:37:00+00:00,38.0,39.0,38.0,39.0,31,41,26,36,34,45,34,39,5,403
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729480,2025-05-08T18:38:00+00:00,,,,,36,44,31,41,39,47,39,43,0,0
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729540,2025-05-08T18:39:00+00:00,43.0,43.0,38.0,40.0,41,43,34,39,43,49,39,43,642,999
